dim1,dim2,label
32640,49280,s
32896,49280,s
33152,49280,s
33408,49280,s
33664,49280,s
33920,49280,s
34176,49280,s
34432,49280,s
34688,49280,s
34944,49280,s
35200,49280,s
35456,49280,s
35712,49280,s
35968,49280,s
36224,49280,s
36480,49280,s
36736,49280,s
36992,49280,s
37248,49280,s
37504,49280,s
37760,49280,s
38016,49280,s
38272,49280,s
38528,49280,s
38784,49280,s
39040,49280,s
39296,49280,s
39552,49280,s
39808,49280,s
40064,49280,s
40320,49280,s
40576,49280,s
40832,49280,s
41088,49280,s
41344,49280,s
41600,49280,s
41856,49280,s
42112,49280,s
42368,49280,s
42624,49280,s
42880,49280,s
43136,49280,s
43392,49280,s
43648,49280,s
43904,49280,s
44160,49280,s
44416,49280,s
44672,49280,s
44928,49280,s
45184,49280,s
45440,49280,s
45696,49280,s
45952,49280,s
46208,49280,s
46464,49280,s
46720,49280,s
46976,49280,s
47232,49280,s
47488,49280,s
47744,49280,s
48000,49280,s
48256,49280,s
48512,49280,s
48768,49280,s
49024,49280,s
49280,49280,s
49536,49280,s
49792,49280,s
50048,49280,s
50304,49280,s
50560,49280,s
50816,49280,s
51072,49280,s
51328,49280,s
51584,49280,s
51840,49280,s
52096,49280,s
52352,49280,s
52608,49280,s
52864,49280,s
53120,49280,s
53376,49280,e
53632,49280,e
53888,49280,s
54144,49280,s
54400,49280,s
54656,49280,s
54912,49280,s
55168,49280,s
55424,49280,s
55680,49280,s
55936,49280,s
56192,49280,s
56448,49280,s
56704,49280,s
56960,49280,s
57216,49280,s
57472,49280,s
57728,49280,s
57984,49280,s
58240,49280,s
58496,49280,s
58752,49280,s
59008,49280,s
59264,49280,s
59520,49280,s
59776,49280,s
60032,49280,s
60288,49280,s
60544,49280,s
60800,49280,s
61056,49280,s
61312,49280,s
61568,49280,s
61824,49280,s
62080,49280,s
62336,49280,s
62592,49280,s
62848,49280,s
63104,49280,s
63360,49280,s
63616,49280,s
63872,49280,s
64128,49280,s
64384,49280,s
64640,49280,s
64896,49280,s
65152,49280,s
65408,49280,s
65664,49280,s
65920,49280,s
66176,49280,s
66432,49280,s
66688,49280,s
66944,49280,s
67200,49280,s
67456,49280,s
67712,49280,s
67968,49280,s
68224,49280,s
68480,49280,s
68736,49280,s
68992,49280,s
69248,49280,s
69504,49280,s
69760,49280,s
70016,49280,s
70272,49280,s
70528,49280,s
70784,49280,s
71040,49280,s
71296,49280,s
71552,49280,s
71808,49280,s
73088,49280,s
4480,49536,s
4736,49536,s
4992,49536,s
5248,49536,s
5504,49536,s
5760,49536,s
6016,49536,s
6272,49536,s
6528,49536,s
6784,49536,s
7040,49536,s
7296,49536,s
7552,49536,s
7808,49536,s
8064,49536,s
8320,49536,s
8576,49536,s
8832,49536,s
9088,49536,s
9344,49536,s
9600,49536,s
9856,49536,s
10112,49536,s
10368,49536,s
10624,49536,s
10880,49536,s
11136,49536,s
11392,49536,s
11648,49536,s
11904,49536,e
12160,49536,e
12416,49536,e
12672,49536,e
12928,49536,s
13184,49536,s
13440,49536,s
13696,49536,s
13952,49536,s
14208,49536,s
14464,49536,s
14720,49536,s
14976,49536,s
15232,49536,s
15488,49536,s
15744,49536,s
16000,49536,s
16256,49536,s
16512,49536,s
16768,49536,s
17024,49536,s
17280,49536,s
17536,49536,s
17792,49536,s
18048,49536,s
18304,49536,s
18560,49536,s
18816,49536,s
19072,49536,e
19328,49536,e
19584,49536,e
19840,49536,e
20096,49536,e
20352,49536,e
20608,49536,e
20864,49536,s
21120,49536,s
21376,49536,s
21632,49536,s
21888,49536,s
22144,49536,s
22400,49536,s
22656,49536,s
22912,49536,s
23168,49536,s
23424,49536,s
23680,49536,s
23936,49536,s
24192,49536,s
24448,49536,s
24704,49536,s
24960,49536,s
25216,49536,s
25472,49536,s
25728,49536,s
25984,49536,s
26240,49536,s
26496,49536,s
26752,49536,s
27008,49536,s
27264,49536,s
27520,49536,s
27776,49536,s
28032,49536,s
28288,49536,s
28544,49536,s
28800,49536,s
29056,49536,s
29312,49536,s
29568,49536,s
29824,49536,s
30080,49536,s
30336,49536,s
30592,49536,s
30848,49536,s
31104,49536,s
31360,49536,s
31616,49536,s
31872,49536,s
32128,49536,e
32384,49536,s
32640,49536,s
32896,49536,s
33152,49536,s
33408,49536,s
33664,49536,s
33920,49536,s
34176,49536,s
34432,49536,s
34688,49536,s
34944,49536,s
35200,49536,s
35456,49536,s
35712,49536,s
35968,49536,s
36224,49536,s
36480,49536,s
36736,49536,s
36992,49536,s
37248,49536,s
37504,49536,s
37760,49536,s
38016,49536,s
38272,49536,s
38528,49536,s
38784,49536,s
39040,49536,s
39296,49536,s
39552,49536,s
39808,49536,s
40064,49536,s
40320,49536,s
40576,49536,s
40832,49536,s
41088,49536,s
41344,49536,s
41600,49536,s
41856,49536,s
42112,49536,s
42368,49536,s
42624,49536,s
42880,49536,s
43136,49536,s
43392,49536,s
43648,49536,s
43904,49536,s
44160,49536,s
44416,49536,s
44672,49536,s
44928,49536,s
45184,49536,s
45440,49536,s
45696,49536,s
45952,49536,s
46208,49536,s
46464,49536,s
46720,49536,s
46976,49536,s
47232,49536,s
47488,49536,s
47744,49536,s
48000,49536,s
48256,49536,s
48512,49536,s
48768,49536,s
49024,49536,s
49280,49536,s
49536,49536,s
49792,49536,s
50048,49536,s
50304,49536,s
50560,49536,s
50816,49536,s
51072,49536,s
51328,49536,s
51584,49536,s
51840,49536,s
52096,49536,s
52352,49536,s
52608,49536,s
52864,49536,s
53120,49536,s
53376,49536,e
53632,49536,e
53888,49536,e
54144,49536,e
54400,49536,s
54656,49536,s
54912,49536,s
55168,49536,s
55424,49536,s
55680,49536,s
55936,49536,s
56192,49536,s
56448,49536,s
56704,49536,s
56960,49536,s
57216,49536,s
57472,49536,s
57728,49536,s
57984,49536,s
58240,49536,s
58496,49536,s
58752,49536,s
59008,49536,s
59264,49536,s
59520,49536,s
59776,49536,s
60032,49536,s
60288,49536,s
60544,49536,s
60800,49536,s
61056,49536,s
61312,49536,s
61568,49536,s
61824,49536,s
62080,49536,s
62336,49536,s
62592,49536,s
62848,49536,s
63104,49536,s
63360,49536,s
63616,49536,s
63872,49536,s
64128,49536,s
64384,49536,s
64640,49536,e
64896,49536,s
65152,49536,s
65408,49536,s
65664,49536,s
65920,49536,s
66176,49536,s
66432,49536,s
66688,49536,s
66944,49536,s
67200,49536,s
67456,49536,s
67712,49536,s
67968,49536,s
68224,49536,s
68480,49536,s
68736,49536,s
68992,49536,s
69248,49536,s
69504,49536,s
69760,49536,s
70016,49536,s
70272,49536,s
70528,49536,s
70784,49536,s
71040,49536,s
71296,49536,s
75392,49536,a
75648,49536,a
4480,49792,s
4736,49792,s
4992,49792,s
5248,49792,s
5504,49792,s
5760,49792,s
6016,49792,s
6272,49792,s
6528,49792,s
6784,49792,s
7040,49792,s
7296,49792,s
7552,49792,s
7808,49792,s
8064,49792,s
8320,49792,s
8832,49792,s
9088,49792,s
9344,49792,s
9600,49792,s
9856,49792,s
10112,49792,s
10368,49792,s
10624,49792,s
10880,49792,s
11136,49792,s
11392,49792,s
11648,49792,s
11904,49792,e
12160,49792,e
12416,49792,e
12672,49792,e
12928,49792,s
13184,49792,s
13440,49792,s
13696,49792,s
13952,49792,s
14208,49792,s
14464,49792,s
14720,49792,s
14976,49792,s
15232,49792,s
15488,49792,s
15744,49792,s
16000,49792,s
16256,49792,s
16512,49792,s
16768,49792,s
17024,49792,s
17280,49792,s
17536,49792,s
17792,49792,s
18048,49792,s
18304,49792,s
18560,49792,s
18816,49792,s
19072,49792,e
19328,49792,e
19584,49792,e
19840,49792,e
20096,49792,e
20352,49792,e
20608,49792,e
20864,49792,s
21120,49792,s
21376,49792,s
21632,49792,s
21888,49792,s
22144,49792,s
22400,49792,s
22656,49792,s
22912,49792,s
23168,49792,s
23424,49792,s
23680,49792,s
23936,49792,s
24192,49792,s
24448,49792,s
24704,49792,s
24960,49792,s
25216,49792,s
25472,49792,s
25728,49792,s
25984,49792,s
26240,49792,s
26496,49792,s
26752,49792,s
27008,49792,s
27264,49792,s
27520,49792,s
27776,49792,s
28032,49792,s
28288,49792,s
28544,49792,s
28800,49792,s
29056,49792,s
29312,49792,s
29568,49792,s
29824,49792,s
30080,49792,s
30336,49792,s
30592,49792,s
30848,49792,s
31104,49792,a
31360,49792,a
31616,49792,a
31872,49792,s
32128,49792,e
32384,49792,e
32640,49792,s
32896,49792,s
33152,49792,s
33408,49792,s
33664,49792,s
33920,49792,s
34176,49792,s
34432,49792,s
34688,49792,s
34944,49792,s
35200,49792,s
35456,49792,s
35712,49792,s
35968,49792,s
36224,49792,s
36480,49792,s
36736,49792,s
36992,49792,s
37248,49792,s
37504,49792,s
37760,49792,s
38016,49792,s
38272,49792,s
38528,49792,s
38784,49792,s
39040,49792,s
39296,49792,s
39552,49792,s
39808,49792,s
40064,49792,s
40320,49792,s
40576,49792,s
40832,49792,s
41088,49792,s
41344,49792,s
41600,49792,s
41856,49792,s
42112,49792,s
42368,49792,s
42624,49792,s
42880,49792,s
43136,49792,s
43392,49792,s
43648,49792,s
43904,49792,s
44160,49792,s
44416,49792,s
44672,49792,s
44928,49792,s
45184,49792,s
45440,49792,s
45696,49792,s
45952,49792,s
46208,49792,s
46464,49792,s
46720,49792,s
46976,49792,s
47232,49792,s
47488,49792,s
47744,49792,s
48000,49792,s
48256,49792,s
48512,49792,s
48768,49792,s
49024,49792,s
49280,49792,s
49536,49792,s
49792,49792,s
50048,49792,s
50304,49792,s
50560,49792,s
50816,49792,s
51072,49792,s
51328,49792,s
51584,49792,s
51840,49792,s
52096,49792,s
52352,49792,s
52608,49792,s
52864,49792,s
53120,49792,s
53376,49792,s
53632,49792,e
53888,49792,e
54144,49792,e
54400,49792,s
54656,49792,s
54912,49792,s
55168,49792,s
55424,49792,s
55680,49792,s
55936,49792,s
56192,49792,s
56448,49792,s
56704,49792,s
56960,49792,s
57216,49792,s
57472,49792,s
57728,49792,s
57984,49792,s
58240,49792,s
58496,49792,s
58752,49792,s
59008,49792,s
59264,49792,s
59520,49792,s
59776,49792,s
60032,49792,s
60288,49792,s
60544,49792,s
60800,49792,s
61056,49792,s
61312,49792,s
61568,49792,s
61824,49792,s
62080,49792,s
62336,49792,s
62592,49792,s
62848,49792,s
63104,49792,s
63360,49792,s
63616,49792,s
63872,49792,s
64128,49792,s
64384,49792,s
64640,49792,s
64896,49792,s
65152,49792,s
65408,49792,s
65664,49792,s
65920,49792,s
66176,49792,e
66432,49792,e
66688,49792,s
66944,49792,s
67200,49792,s
67456,49792,s
67712,49792,s
67968,49792,s
68224,49792,s
68480,49792,s
68736,49792,s
68992,49792,s
69248,49792,s
69504,49792,s
69760,49792,s
70016,49792,s
70272,49792,s
70528,49792,s
70784,49792,s
71040,49792,s
71296,49792,s
71552,49792,s
71808,49792,s
4224,50048,s
4480,50048,s
4736,50048,s
4992,50048,s
5248,50048,s
5504,50048,s
5760,50048,s
6016,50048,s
6272,50048,s
6528,50048,s
6784,50048,s
7040,50048,s
7296,50048,s
7552,50048,s
7808,50048,s
8064,50048,s
8320,50048,s
8576,50048,s
8832,50048,s
9088,50048,s
9344,50048,s
9600,50048,s
9856,50048,s
10112,50048,s
10368,50048,s
10624,50048,s
10880,50048,s
11136,50048,s
11392,50048,s
11648,50048,s
11904,50048,e
12160,50048,e
12416,50048,e
12672,50048,e
12928,50048,s
13184,50048,s
13440,50048,s
13696,50048,s
13952,50048,s
14208,50048,s
14464,50048,s
14720,50048,s
14976,50048,s
15232,50048,s
15488,50048,m
15744,50048,m
16000,50048,s
16256,50048,s
16512,50048,s
16768,50048,s
17024,50048,s
17280,50048,s
17536,50048,s
17792,50048,s
18048,50048,s
18304,50048,s
18560,50048,s
18816,50048,s
19072,50048,e
19328,50048,e
19584,50048,e
19840,50048,e
20096,50048,e
20352,50048,e
20608,50048,s
20864,50048,s
21120,50048,s
21376,50048,s
21632,50048,s
21888,50048,s
22144,50048,s
22400,50048,s
22656,50048,s
22912,50048,s
23168,50048,s
23424,50048,s
23680,50048,s
23936,50048,s
24192,50048,s
24448,50048,s
24704,50048,s
24960,50048,s
25216,50048,s
25472,50048,s
25728,50048,s
25984,50048,s
26240,50048,s
26496,50048,s
26752,50048,s
27008,50048,s
27264,50048,s
27520,50048,s
27776,50048,s
28032,50048,s
28288,50048,s
28544,50048,s
28800,50048,s
29056,50048,s
29312,50048,s
29568,50048,s
29824,50048,s
30080,50048,s
30336,50048,s
30592,50048,s
30848,50048,a
31104,50048,a
31360,50048,a
31616,50048,a
31872,50048,s
32128,50048,s
32384,50048,s
32640,50048,s
32896,50048,s
33152,50048,s
33408,50048,s
33664,50048,s
33920,50048,s
34176,50048,s
34432,50048,s
34688,50048,s
34944,50048,s
35200,50048,s
35456,50048,s
35712,50048,s
35968,50048,s
36224,50048,s
36480,50048,s
36736,50048,s
36992,50048,s
37248,50048,s
37504,50048,s
37760,50048,s
38016,50048,s
38272,50048,s
38528,50048,s
38784,50048,s
39040,50048,s
39296,50048,s
39552,50048,s
39808,50048,s
40064,50048,s
40320,50048,s
40576,50048,s
40832,50048,s
41088,50048,s
41344,50048,s
41600,50048,s
41856,50048,s
42112,50048,s
42368,50048,s
42624,50048,s
42880,50048,s
43136,50048,s
43392,50048,s
43648,50048,s
43904,50048,s
44160,50048,s
44416,50048,s
44672,50048,s
44928,50048,s
45184,50048,s
45440,50048,s
45696,50048,s
45952,50048,s
46208,50048,s
46464,50048,s
46720,50048,s
46976,50048,s
47232,50048,s
47488,50048,s
47744,50048,s
48000,50048,s
48256,50048,s
48512,50048,s
48768,50048,s
49024,50048,s
49280,50048,s
49536,50048,s
49792,50048,s
50048,50048,s
50304,50048,s
50560,50048,s
50816,50048,s
51072,50048,s
51328,50048,s
51584,50048,s
51840,50048,s
52096,50048,s
52352,50048,s
52608,50048,s
52864,50048,s
53120,50048,s
53376,50048,s
53632,50048,s
53888,50048,e
54144,50048,e
54400,50048,s
54656,50048,s
54912,50048,s
55168,50048,s
55424,50048,s
55680,50048,s
55936,50048,s
56192,50048,s
56448,50048,s
56704,50048,s
56960,50048,s
57216,50048,s
57472,50048,s
57728,50048,s
57984,50048,s
58240,50048,s
58496,50048,s
58752,50048,s
59008,50048,s
59264,50048,s
59520,50048,s
59776,50048,s
60032,50048,s
60288,50048,s
60544,50048,s
60800,50048,s
61056,50048,s
61312,50048,s
61568,50048,s
61824,50048,s
62080,50048,s
62336,50048,s
62592,50048,s
62848,50048,s
63104,50048,s
63360,50048,s
63616,50048,s
63872,50048,s
64128,50048,s
64384,50048,s
64640,50048,s
64896,50048,s
65152,50048,e
65408,50048,e
65664,50048,e
65920,50048,e
66176,50048,e
66432,50048,e
66688,50048,e
66944,50048,s
67200,50048,s
67456,50048,s
67712,50048,s
67968,50048,s
68224,50048,s
68480,50048,s
68736,50048,s
68992,50048,s
69248,50048,s
69504,50048,s
69760,50048,s
70016,50048,s
70272,50048,s
70528,50048,s
70784,50048,s
71040,50048,s
71296,50048,s
71552,50048,s
71808,50048,s
4224,50304,s
4480,50304,s
4736,50304,s
4992,50304,s
5248,50304,s
5504,50304,s
5760,50304,s
6016,50304,s
6272,50304,s
6528,50304,s
6784,50304,s
7040,50304,s
7296,50304,s
7552,50304,s
7808,50304,s
8064,50304,s
8320,50304,s
8576,50304,s
8832,50304,s
9088,50304,s
9344,50304,s
9600,50304,s
9856,50304,s
10112,50304,s
10368,50304,s
10624,50304,s
10880,50304,s
11136,50304,s
11392,50304,s
11648,50304,s
11904,50304,e
12160,50304,e
12416,50304,e
12672,50304,s
12928,50304,s
13184,50304,s
13440,50304,s
13696,50304,s
13952,50304,s
14208,50304,s
14464,50304,s
14720,50304,m
15488,50304,m
15744,50304,m
16000,50304,s
16256,50304,s
16512,50304,s
16768,50304,s
17024,50304,s
17280,50304,s
17536,50304,e
17792,50304,s
18048,50304,s
18304,50304,s
18560,50304,s
18816,50304,s
19072,50304,s
19328,50304,e
19584,50304,e
19840,50304,e
20096,50304,e
20352,50304,e
20608,50304,s
20864,50304,s
21120,50304,s
21376,50304,s
21632,50304,s
21888,50304,s
22144,50304,s
22400,50304,s
22656,50304,s
22912,50304,s
23168,50304,s
23424,50304,s
23680,50304,s
23936,50304,s
24192,50304,s
24448,50304,s
24704,50304,s
24960,50304,s
25216,50304,s
25472,50304,s
25728,50304,s
25984,50304,s
26240,50304,s
26496,50304,s
26752,50304,s
27008,50304,s
27264,50304,s
27520,50304,s
27776,50304,s
28032,50304,s
28288,50304,s
28544,50304,s
28800,50304,s
29056,50304,s
29312,50304,s
29568,50304,s
29824,50304,s
30080,50304,s
30336,50304,s
30592,50304,s
31104,50304,a
31360,50304,a
31616,50304,a
31872,50304,s
32128,50304,s
32384,50304,s
32640,50304,s
32896,50304,s
33152,50304,s
33408,50304,s
33664,50304,s
33920,50304,s
34176,50304,s
34432,50304,s
34688,50304,s
34944,50304,s
35200,50304,s
35456,50304,s
35712,50304,s
35968,50304,s
36224,50304,s
36480,50304,s
36736,50304,s
37248,50304,s
37504,50304,s
37760,50304,s
38016,50304,s
38272,50304,s
38528,50304,s
38784,50304,s
39040,50304,s
39296,50304,s
39552,50304,s
39808,50304,s
40064,50304,s
40320,50304,s
40576,50304,s
40832,50304,s
41088,50304,s
41344,50304,s
41600,50304,s
41856,50304,s
42112,50304,s
42368,50304,s
42624,50304,s
42880,50304,s
43136,50304,s
43392,50304,s
43648,50304,s
43904,50304,s
44160,50304,s
44416,50304,s
44672,50304,s
44928,50304,s
45184,50304,s
45440,50304,s
45696,50304,s
45952,50304,s
46208,50304,s
46464,50304,s
46720,50304,s
46976,50304,s
47232,50304,s
47488,50304,s
47744,50304,s
48000,50304,s
48256,50304,s
48512,50304,s
48768,50304,s
49024,50304,s
49280,50304,s
49536,50304,s
49792,50304,s
50048,50304,s
50304,50304,s
50560,50304,s
50816,50304,s
51072,50304,s
51328,50304,s
51584,50304,s
51840,50304,s
52096,50304,s
52352,50304,s
52608,50304,s
52864,50304,s
53120,50304,s
53376,50304,s
53632,50304,s
53888,50304,s
54144,50304,s
54400,50304,s
54656,50304,s
54912,50304,s
55168,50304,s
55424,50304,s
55680,50304,s
55936,50304,s
56192,50304,s
56448,50304,s
56704,50304,s
56960,50304,s
57216,50304,s
57472,50304,s
57728,50304,s
57984,50304,s
58240,50304,s
58496,50304,s
58752,50304,s
59008,50304,s
59264,50304,s
59520,50304,s
59776,50304,s
60032,50304,s
60288,50304,s
60544,50304,s
60800,50304,s
61056,50304,s
61312,50304,s
61568,50304,s
61824,50304,s
62080,50304,s
62336,50304,s
62592,50304,s
62848,50304,s
63104,50304,s
63360,50304,s
63616,50304,s
63872,50304,s
64128,50304,s
64384,50304,s
64640,50304,s
64896,50304,e
65152,50304,e
65408,50304,e
65664,50304,e
65920,50304,e
66176,50304,e
66432,50304,e
66688,50304,s
66944,50304,s
67200,50304,s
67456,50304,s
67712,50304,s
67968,50304,s
68224,50304,s
68480,50304,s
68736,50304,s
68992,50304,s
69248,50304,s
69504,50304,s
69760,50304,s
70016,50304,s
70272,50304,s
70528,50304,s
70784,50304,s
71040,50304,s
71296,50304,s
71552,50304,s
71808,50304,s
3968,50560,s
4224,50560,s
4480,50560,s
4736,50560,s
4992,50560,s
5248,50560,s
5504,50560,s
5760,50560,s
6016,50560,s
6272,50560,s
6528,50560,s
6784,50560,s
7040,50560,s
7296,50560,s
7552,50560,s
7808,50560,s
8064,50560,s
8320,50560,s
8576,50560,s
8832,50560,s
9088,50560,s
9344,50560,s
9600,50560,s
9856,50560,s
10112,50560,s
10368,50560,s
10624,50560,s
10880,50560,s
11136,50560,s
11392,50560,s
11648,50560,s
11904,50560,e
12160,50560,e
12416,50560,e
12672,50560,s
12928,50560,s
13184,50560,s
13440,50560,s
13696,50560,s
13952,50560,s
14208,50560,s
14464,50560,s
14720,50560,s
15744,50560,s
16000,50560,s
16256,50560,s
16512,50560,s
16768,50560,s
17024,50560,s
17280,50560,s
17536,50560,s
17792,50560,s
18048,50560,s
18304,50560,s
18560,50560,s
18816,50560,s
19072,50560,s
19328,50560,e
19584,50560,e
19840,50560,e
20096,50560,e
20352,50560,s
20608,50560,s
20864,50560,s
21120,50560,s
21376,50560,s
21632,50560,s
21888,50560,s
22144,50560,s
22400,50560,s
22656,50560,s
22912,50560,s
23168,50560,s
23424,50560,s
23680,50560,s
23936,50560,s
24192,50560,s
24448,50560,s
24704,50560,s
24960,50560,s
25216,50560,s
25472,50560,s
25728,50560,s
25984,50560,s
26240,50560,s
26496,50560,s
26752,50560,s
27008,50560,s
27264,50560,s
27520,50560,s
27776,50560,s
28032,50560,s
28288,50560,s
28544,50560,s
28800,50560,s
29056,50560,s
29312,50560,s
29568,50560,s
29824,50560,s
30080,50560,s
30336,50560,s
30592,50560,s
31104,50560,a
31360,50560,a
31616,50560,a
31872,50560,s
32128,50560,s
32384,50560,s
32640,50560,s
32896,50560,s
33152,50560,s
33408,50560,s
33664,50560,s
33920,50560,s
34176,50560,s
34432,50560,s
34688,50560,s
34944,50560,s
35200,50560,s
35456,50560,s
35712,50560,s
35968,50560,s
36224,50560,s
36480,50560,s
36736,50560,s
36992,50560,s
37248,50560,s
37504,50560,s
37760,50560,s
38016,50560,s
38272,50560,s
38528,50560,s
38784,50560,s
39040,50560,s
39296,50560,s
39552,50560,s
39808,50560,s
40064,50560,s
40320,50560,s
40576,50560,s
40832,50560,s
41088,50560,s
41344,50560,s
41600,50560,s
41856,50560,s
42112,50560,s
42368,50560,s
42624,50560,s
42880,50560,s
43136,50560,s
43392,50560,s
43648,50560,s
43904,50560,s
44160,50560,s
44416,50560,s
44672,50560,s
44928,50560,s
45184,50560,s
45440,50560,s
45696,50560,s
45952,50560,s
46208,50560,s
46464,50560,s
46720,50560,e
46976,50560,e
47232,50560,e
47488,50560,e
47744,50560,e
48000,50560,e
48256,50560,e
48512,50560,s
48768,50560,s
49024,50560,s
49280,50560,e
49536,50560,e
49792,50560,s
50048,50560,s
50304,50560,s
50560,50560,s
50816,50560,s
51072,50560,s
51328,50560,s
51584,50560,s
51840,50560,s
52096,50560,s
52352,50560,s
52608,50560,s
52864,50560,s
53120,50560,s
53376,50560,s
53632,50560,s
53888,50560,s
54144,50560,s
54400,50560,s
54656,50560,s
54912,50560,s
55168,50560,s
55424,50560,s
55680,50560,s
55936,50560,s
56192,50560,s
56448,50560,s
56704,50560,s
56960,50560,s
57216,50560,s
57472,50560,s
57728,50560,s
57984,50560,s
58240,50560,s
58496,50560,s
58752,50560,s
59008,50560,s
59264,50560,s
59520,50560,s
59776,50560,s
60032,50560,s
60288,50560,s
60544,50560,s
60800,50560,s
61056,50560,s
61312,50560,s
61568,50560,s
61824,50560,s
62080,50560,s
62336,50560,s
62592,50560,s
62848,50560,s
63104,50560,s
63360,50560,s
63616,50560,s
63872,50560,s
64128,50560,s
64384,50560,s
64640,50560,s
64896,50560,s
65152,50560,e
65408,50560,e
65664,50560,e
65920,50560,e
66176,50560,e
66432,50560,e
66688,50560,s
66944,50560,s
67200,50560,s
67456,50560,s
67712,50560,s
67968,50560,s
68224,50560,s
68480,50560,s
68736,50560,s
68992,50560,s
69248,50560,s
69504,50560,s
69760,50560,s
70016,50560,s
70272,50560,s
70528,50560,s
70784,50560,s
71040,50560,s
71296,50560,s
71552,50560,s
71808,50560,s
3712,50816,s
3968,50816,s
4224,50816,s
4480,50816,s
4736,50816,s
4992,50816,s
5248,50816,s
5504,50816,s
5760,50816,s
6016,50816,s
6272,50816,s
6528,50816,s
6784,50816,s
7040,50816,s
7296,50816,s
