dim1,dim2,label
73856,11904,a
74112,11904,a
74368,11904,a
74624,11904,a
74880,11904,a
75136,11904,a
75392,11904,a
75648,11904,a
75904,11904,a
76160,11904,a
76416,11904,a
76672,11904,a
76928,11904,a
77184,11904,a
77440,11904,a
77696,11904,a
77952,11904,a
78208,11904,a
78464,11904,a
78720,11904,a
78976,11904,a
79232,11904,a
79488,11904,a
79744,11904,a
80000,11904,a
80256,11904,a
80512,11904,a
80768,11904,a
81024,11904,a
81280,11904,a
81536,11904,a
81792,11904,a
82048,11904,a
82304,11904,a
82560,11904,a
82816,11904,a
91008,11904,a
91520,11904,a
92288,11904,a
57728,12160,s
57984,12160,s
59008,12160,s
59264,12160,s
59520,12160,s
59776,12160,s
60032,12160,s
60288,12160,s
60544,12160,s
60800,12160,s
61056,12160,s
61312,12160,s
61568,12160,s
61824,12160,s
62080,12160,s
62336,12160,s
62592,12160,s
62848,12160,s
63104,12160,s
63360,12160,s
63616,12160,s
63872,12160,s
64128,12160,s
64384,12160,s
64640,12160,s
64896,12160,s
65152,12160,s
65408,12160,e
65664,12160,e
65920,12160,e
66176,12160,e
66432,12160,m
66688,12160,e
66944,12160,e
67200,12160,e
67456,12160,e
67712,12160,e
68224,12160,e
68480,12160,e
68736,12160,e
68992,12160,m
69248,12160,m
69504,12160,m
69760,12160,m
70016,12160,m
70272,12160,m
70528,12160,m
70784,12160,m
71040,12160,m
71296,12160,m
71552,12160,m
71808,12160,a
72064,12160,a
72320,12160,a
72576,12160,a
72832,12160,a
73088,12160,a
73344,12160,a
73600,12160,a
73856,12160,a
74112,12160,a
74368,12160,a
74624,12160,a
74880,12160,a
75136,12160,a
75392,12160,a
75648,12160,a
75904,12160,a
76160,12160,a
76416,12160,a
76672,12160,a
76928,12160,a
77184,12160,a
77440,12160,a
77696,12160,a
77952,12160,a
78208,12160,a
78464,12160,a
78720,12160,a
78976,12160,a
79232,12160,a
79488,12160,a
79744,12160,a
80000,12160,a
80256,12160,a
80512,12160,a
80768,12160,a
81024,12160,a
81280,12160,a
81536,12160,a
81792,12160,a
82048,12160,a
82304,12160,a
82560,12160,a
82816,12160,a
85632,12160,a
92288,12160,a
56704,12416,s
56960,12416,s
57216,12416,s
57472,12416,s
57728,12416,s
57984,12416,s
58240,12416,s
58496,12416,s
58752,12416,s
59008,12416,s
59264,12416,s
59520,12416,s
59776,12416,s
60032,12416,s
60288,12416,s
60544,12416,e
60800,12416,e
61056,12416,s
61312,12416,s
61568,12416,s
61824,12416,s
62080,12416,s
62336,12416,s
62592,12416,s
62848,12416,s
63104,12416,s
63360,12416,s
63616,12416,s
63872,12416,s
64128,12416,s
64384,12416,s
64640,12416,s
64896,12416,s
65152,12416,s
65408,12416,e
65664,12416,e
65920,12416,e
66176,12416,m
66432,12416,m
66688,12416,m
66944,12416,e
67200,12416,e
67456,12416,e
67712,12416,e
67968,12416,e
68480,12416,e
68736,12416,e
68992,12416,m
69248,12416,m
69504,12416,m
69760,12416,m
70016,12416,m
70272,12416,m
70528,12416,m
70784,12416,m
71040,12416,m
71296,12416,m
71552,12416,a
71808,12416,a
72064,12416,a
72320,12416,a
72576,12416,a
72832,12416,a
73088,12416,a
73344,12416,a
73600,12416,a
73856,12416,a
74112,12416,a
74368,12416,a
74624,12416,a
74880,12416,a
75136,12416,a
75392,12416,a
75648,12416,a
75904,12416,a
76160,12416,a
76416,12416,a
76672,12416,a
76928,12416,a
77184,12416,a
77440,12416,a
77696,12416,a
77952,12416,a
78208,12416,a
78464,12416,a
78720,12416,a
78976,12416,a
79232,12416,a
79488,12416,a
79744,12416,a
80000,12416,a
80256,12416,a
80512,12416,a
80768,12416,a
81024,12416,a
81280,12416,a
81536,12416,a
81792,12416,a
82048,12416,a
82304,12416,a
82560,12416,a
82816,12416,a
83072,12416,a
92544,12416,a
55424,12672,f
55680,12672,f
55936,12672,s
56192,12672,s
56448,12672,s
56704,12672,s
56960,12672,s
57216,12672,s
57472,12672,s
57728,12672,s
57984,12672,s
58240,12672,s
58496,12672,s
58752,12672,s
59008,12672,s
59264,12672,s
59520,12672,s
59776,12672,s
60032,12672,e
60288,12672,e
60544,12672,e
60800,12672,e
61056,12672,e
61312,12672,s
61568,12672,s
61824,12672,s
62080,12672,s
62336,12672,s
62592,12672,s
62848,12672,s
63104,12672,s
63360,12672,s
63616,12672,s
63872,12672,s
64128,12672,s
64384,12672,s
64640,12672,s
64896,12672,s
65152,12672,s
65408,12672,s
65664,12672,m
65920,12672,m
66176,12672,m
66432,12672,m
66688,12672,m
66944,12672,m
67200,12672,e
67456,12672,e
67712,12672,e
67968,12672,e
68224,12672,e
68480,12672,e
68736,12672,e
68992,12672,e
69248,12672,m
69504,12672,m
69760,12672,m
70016,12672,m
70272,12672,m
70528,12672,m
70784,12672,m
71040,12672,m
71296,12672,m
71552,12672,m
71808,12672,a
72064,12672,a
72320,12672,a
72576,12672,a
72832,12672,a
73344,12672,a
73600,12672,a
73856,12672,a
74112,12672,a
74368,12672,a
74624,12672,a
74880,12672,a
75136,12672,a
75392,12672,a
75648,12672,a
75904,12672,a
76160,12672,a
76416,12672,a
76672,12672,a
76928,12672,a
77184,12672,a
77440,12672,a
77696,12672,a
77952,12672,a
78208,12672,a
78464,12672,a
78720,12672,a
78976,12672,a
79232,12672,a
79488,12672,a
79744,12672,a
80000,12672,a
80256,12672,a
80512,12672,a
80768,12672,a
81024,12672,a
81280,12672,a
81536,12672,a
81792,12672,a
82048,12672,a
82304,12672,a
82560,12672,a
82816,12672,a
83072,12672,a
92544,12672,a
54144,12928,f
54400,12928,f
55680,12928,s
55936,12928,s
56192,12928,s
56448,12928,s
56704,12928,s
56960,12928,s
57216,12928,s
57472,12928,s
57728,12928,e
57984,12928,e
58240,12928,e
58496,12928,s
58752,12928,s
59008,12928,s
59264,12928,s
59520,12928,e
59776,12928,e
60032,12928,e
60288,12928,e
60544,12928,e
60800,12928,e
61056,12928,s
61312,12928,s
61568,12928,s
61824,12928,s
62080,12928,s
62336,12928,s
62592,12928,s
62848,12928,s
63104,12928,s
63360,12928,s
63616,12928,s
63872,12928,s
64128,12928,s
64384,12928,s
64640,12928,s
64896,12928,s
65152,12928,s
65408,12928,e
65664,12928,m
65920,12928,m
66176,12928,m
66432,12928,m
66688,12928,m
66944,12928,m
67200,12928,e
67456,12928,e
67712,12928,e
67968,12928,e
68224,12928,e
68480,12928,e
68736,12928,e
68992,12928,e
69248,12928,m
69504,12928,m
69760,12928,m
70016,12928,m
70272,12928,m
70528,12928,m
70784,12928,m
71040,12928,m
71296,12928,m
71552,12928,a
71808,12928,a
72064,12928,a
72320,12928,a
72576,12928,a
72832,12928,a
73088,12928,a
73344,12928,a
73600,12928,a
73856,12928,a
74112,12928,a
74368,12928,a
74624,12928,a
74880,12928,a
75136,12928,a
75392,12928,a
75648,12928,a
75904,12928,a
76160,12928,a
76416,12928,a
76672,12928,a
76928,12928,a
77184,12928,a
77440,12928,a
77696,12928,a
77952,12928,a
78208,12928,a
78464,12928,a
78720,12928,a
78976,12928,a
79232,12928,a
79488,12928,a
79744,12928,a
80000,12928,a
80256,12928,a
80512,12928,a
80768,12928,a
81024,12928,a
81280,12928,a
81536,12928,a
81792,12928,a
82048,12928,a
82304,12928,a
82560,12928,a
82816,12928,a
83072,12928,a
84864,12928,a
92800,12928,a
54656,13184,f
54912,13184,f
55680,13184,s
55936,13184,s
56192,13184,s
56448,13184,s
56704,13184,s
56960,13184,s
57216,13184,s
57472,13184,s
57728,13184,e
57984,13184,e
58240,13184,e
58496,13184,e
58752,13184,e
59008,13184,e
59264,13184,e
59520,13184,e
59776,13184,e
60032,13184,e
60288,13184,e
60544,13184,e
60800,13184,s
61056,13184,s
61312,13184,s
61568,13184,s
61824,13184,s
62080,13184,s
62336,13184,s
62592,13184,s
62848,13184,s
63104,13184,s
63360,13184,s
63616,13184,s
63872,13184,s
64128,13184,s
64384,13184,s
64640,13184,s
64896,13184,s
65152,13184,s
65408,13184,e
65664,13184,s
65920,13184,m
66176,13184,m
66432,13184,m
66688,13184,m
66944,13184,m
67200,13184,e
67456,13184,e
67712,13184,e
67968,13184,e
68480,13184,e
68736,13184,e
68992,13184,e
69248,13184,m
69504,13184,m
69760,13184,m
70016,13184,m
70272,13184,m
70528,13184,m
70784,13184,m
71040,13184,m
71296,13184,m
71552,13184,m
71808,13184,a
72064,13184,a
72320,13184,a
72576,13184,a
72832,13184,a
73088,13184,a
73344,13184,a
73600,13184,a
73856,13184,a
74112,13184,a
74368,13184,a
74624,13184,a
74880,13184,a
75136,13184,a
75392,13184,a
75648,13184,a
75904,13184,a
76160,13184,a
76416,13184,a
76672,13184,a
76928,13184,a
77184,13184,a
77440,13184,a
77696,13184,a
77952,13184,a
78208,13184,a
78464,13184,a
78720,13184,a
78976,13184,a
79232,13184,a
79488,13184,a
79744,13184,a
80000,13184,a
80256,13184,a
80512,13184,a
80768,13184,a
81024,13184,a
81280,13184,a
81536,13184,a
81792,13184,a
82048,13184,a
82304,13184,a
82560,13184,a
82816,13184,a
83072,13184,a
85632,13184,a
92800,13184,a
55424,13440,f
55680,13440,s
55936,13440,s
56192,13440,s
56448,13440,s
56704,13440,s
56960,13440,s
57216,13440,s
57472,13440,s
57728,13440,e
57984,13440,e
58240,13440,e
58496,13440,e
58752,13440,e
59008,13440,e
59264,13440,e
59520,13440,e
59776,13440,e
60032,13440,e
60288,13440,e
60544,13440,s
60800,13440,s
61056,13440,s
61312,13440,s
61568,13440,s
61824,13440,s
62080,13440,s
62336,13440,s
62592,13440,s
62848,13440,s
63104,13440,s
63360,13440,s
63616,13440,s
63872,13440,s
64128,13440,s
64384,13440,s
64640,13440,s
64896,13440,s
65152,13440,s
65408,13440,e
65664,13440,e
65920,13440,m
66176,13440,m
66432,13440,m
66688,13440,m
66944,13440,e
67200,13440,e
67456,13440,e
67712,13440,e
67968,13440,e
68224,13440,e
68480,13440,e
68736,13440,e
68992,13440,e
69248,13440,e
69504,13440,m
69760,13440,m
70016,13440,m
70272,13440,m
70528,13440,m
70784,13440,m
71040,13440,m
71296,13440,m
71552,13440,m
71808,13440,m
72064,13440,m
72320,13440,a
72576,13440,a
72832,13440,a
73088,13440,a
73344,13440,a
73600,13440,a
73856,13440,a
74112,13440,a
74368,13440,a
74624,13440,a
74880,13440,a
75136,13440,a
75392,13440,a
75648,13440,a
75904,13440,a
76160,13440,a
76416,13440,a
76672,13440,a
76928,13440,a
77184,13440,a
77440,13440,a
77696,13440,a
77952,13440,a
78208,13440,a
78464,13440,a
78720,13440,a
78976,13440,a
79232,13440,a
79488,13440,a
79744,13440,a
80000,13440,a
80256,13440,a
80512,13440,a
80768,13440,a
81024,13440,a
81280,13440,a
81536,13440,a
81792,13440,a
82048,13440,a
82304,13440,a
82560,13440,a
82816,13440,a
83072,13440,a
83328,13440,a
85632,13440,a
85888,13440,a
93056,13440,a
54144,13696,f
54400,13696,f
54656,13696,f
55168,13696,f
55424,13696,s
55680,13696,s
55936,13696,s
56192,13696,s
56448,13696,s
56704,13696,s
56960,13696,s
57216,13696,s
57472,13696,s
57728,13696,e
57984,13696,e
58240,13696,e
58496,13696,e
58752,13696,e
59008,13696,e
59264,13696,e
59520,13696,e
59776,13696,e
60032,13696,e
60288,13696,e
60544,13696,s
60800,13696,s
61056,13696,s
61312,13696,s
61568,13696,s
61824,13696,s
62080,13696,s
62336,13696,s
62592,13696,s
62848,13696,s
63104,13696,s
63360,13696,s
63616,13696,s
63872,13696,s
64128,13696,s
64384,13696,s
64640,13696,s
64896,13696,s
65152,13696,s
65408,13696,s
65664,13696,e
65920,13696,e
66176,13696,m
66432,13696,m
66688,13696,m
66944,13696,e
67200,13696,e
67456,13696,e
67712,13696,e
67968,13696,e
68224,13696,e
68480,13696,e
68736,13696,e
69248,13696,e
69504,13696,m
69760,13696,m
70016,13696,m
70272,13696,m
70528,13696,a
70784,13696,a
71040,13696,a
71296,13696,a
71552,13696,m
71808,13696,m
72064,13696,m
72320,13696,m
72576,13696,a
72832,13696,a
73088,13696,a
73344,13696,a
73600,13696,a
73856,13696,a
74112,13696,a
74368,13696,a
74624,13696,a
74880,13696,a
75136,13696,a
75392,13696,a
75648,13696,a
75904,13696,a
76160,13696,a
76416,13696,a
76672,13696,a
76928,13696,a
77184,13696,a
77440,13696,a
77696,13696,a
77952,13696,a
78208,13696,a
78464,13696,a
78720,13696,a
78976,13696,a
79232,13696,a
79488,13696,a
79744,13696,a
80000,13696,a
80256,13696,a
80512,13696,a
80768,13696,a
81024,13696,a
81280,13696,a
81536,13696,a
81792,13696,a
82048,13696,a
82304,13696,a
82560,13696,a
82816,13696,a
83072,13696,a
83328,13696,a
93056,13696,a
53888,13952,f
54144,13952,f
54400,13952,f
54912,13952,f
55168,13952,f
55424,13952,f
55680,13952,s
55936,13952,s
56192,13952,s
56448,13952,s
56704,13952,s
56960,13952,s
57216,13952,s
57472,13952,s
57728,13952,s
57984,13952,s
58240,13952,e
58496,13952,e
58752,13952,e
59008,13952,e
59264,13952,e
59520,13952,e
59776,13952,e
60032,13952,e
60288,13952,e
60544,13952,s
60800,13952,s
61056,13952,s
61312,13952,s
61568,13952,s
61824,13952,s
62080,13952,s
62336,13952,s
62592,13952,s
62848,13952,s
63104,13952,s
63360,13952,s
63616,13952,s
63872,13952,s
64128,13952,s
64384,13952,s
64640,13952,s
64896,13952,s
65152,13952,s
65408,13952,s
65664,13952,s
65920,13952,e
66176,13952,e
66432,13952,m
66688,13952,m
66944,13952,m
67200,13952,e
67456,13952,e
67712,13952,e
67968,13952,e
68224,13952,e
68480,13952,e
68736,13952,e
69248,13952,e
69504,13952,e
69760,13952,e
70016,13952,e
70272,13952,a
70528,13952,a
70784,13952,a
71040,13952,a
71296,13952,a
71552,13952,m
71808,13952,m
72064,13952,m
72320,13952,m
72576,13952,m
72832,13952,a
73088,13952,a
73344,13952,a
73600,13952,a
73856,13952,a
74112,13952,a
74368,13952,a
74624,13952,a
74880,13952,a
75136,13952,a
75392,13952,a
75648,13952,a
75904,13952,a
76160,13952,a
76416,13952,a
76672,13952,a
76928,13952,a
77184,13952,a
77440,13952,a
77696,13952,a
77952,13952,a
78208,13952,a
78464,13952,a
78720,13952,a
78976,13952,a
79232,13952,a
79488,13952,a
79744,13952,a
80000,13952,a
80256,13952,a
80512,13952,a
80768,13952,a
81024,13952,a
81280,13952,a
81536,13952,a
81792,13952,a
82048,13952,a
82304,13952,a
82560,13952,a
82816,13952,a
83072,13952,a
83328,13952,a
93312,13952,a
53120,14208,f
53888,14208,f
55168,14208,f
55424,14208,f
55680,14208,f
55936,14208,f
56192,14208,s
56448,14208,s
56704,14208,s
56960,14208,s
57216,14208,s
57472,14208,s
57728,14208,s
57984,14208,s
58240,14208,s
58496,14208,e
58752,14208,e
59008,14208,e
59264,14208,e
59520,14208,e
59776,14208,e
60032,14208,e
60288,14208,e
60544,14208,e
60800,14208,s
61056,14208,s
61312,14208,s
61568,14208,s
61824,14208,s
62080,14208,s
62336,14208,s
62592,14208,s
62848,14208,s
63104,14208,s
63616,14208,s
63872,14208,s
64128,14208,s
64640,14208,s
64896,14208,s
65152,14208,s
65408,14208,s
65664,14208,s
65920,14208,e
66176,14208,e
66432,14208,m
66688,14208,m
66944,14208,m
67200,14208,m
67456,14208,e
67712,14208,e
67968,14208,e
68224,14208,e
68480,14208,e
68736,14208,e
68992,14208,e
69248,14208,e
69504,14208,e
69760,14208,e
70016,14208,e
70272,14208,a
70528,14208,a
70784,14208,a
71040,14208,a
71296,14208,a
71552,14208,a
71808,14208,m
72064,14208,m
72320,14208,a
72576,14208,a
72832,14208,a
73088,14208,a
73344,14208,a
73600,14208,a
73856,14208,a
74112,14208,a
74368,14208,a
74624,14208,a
74880,14208,a
75136,14208,a
75392,14208,a
75648,14208,a
75904,14208,a
76160,14208,a
76416,14208,a
76672,14208,a
76928,14208,a
77184,14208,a
77440,14208,a
77696,14208,a
77952,14208,a
78208,14208,a
78464,14208,a
78720,14208,a
78976,14208,a
79232,14208,a
79488,14208,a
79744,14208,a
80000,14208,a
80256,14208,a
80512,14208,a
80768,14208,a
81024,14208,a
81280,14208,a
81536,14208,a
81792,14208,a
82048,14208,a
82304,14208,a
82560,14208,a
82816,14208,a
83072,14208,a
83328,14208,a
93312,14208,a
93568,14208,a
43904,14464,s
44160,14464,s
44416,14464,s
44672,14464,s
44928,14464,s
45184,14464,s
45440,14464,s
46976,14464,f
47232,14464,f
53120,14464,f
54912,14464,f
56448,14464,f
56704,14464,s
56960,14464,s
57216,14464,s
57472,14464,s
57728,14464,s
57984,14464,s
58240,14464,s
58496,14464,s
58752,14464,e
59008,14464,e
59264,14464,e
59520,14464,e
59776,14464,e
60032,14464,e
60288,14464,e
60544,14464,e
60800,14464,s
61056,14464,s
61312,14464,s
61568,14464,s
61824,14464,s
62080,14464,s
62336,14464,s
62592,14464,s
62848,14464,s
63616,14464,f
63872,14464,f
64640,14464,f
64896,14464,s
65152,14464,s
65408,14464,s
65664,14464,s
65920,14464,e
66176,14464,e
66432,14464,e
66688,14464,m
66944,14464,m
67200,14464,m
67456,14464,m
67712,14464,e
67968,14464,e
68224,14464,e
68480,14464,e
68736,14464,e
68992,14464,e
69248,14464,e
69504,14464,e
69760,14464,e
70016,14464,e
70272,14464,a
70528,14464,a
70784,14464,a
71040,14464,a
71296,14464,a
71552,14464,a
71808,14464,a
72064,14464,a
72320,14464,a
72576,14464,a
72832,14464,a
73088,14464,a
73344,14464,a
73600,14464,a
73856,14464,a
74112,14464,a
74368,14464,a
74624,14464,a
74880,14464,a
75136,14464,a
75392,14464,a
75648,14464,a
75904,14464,a
76160,14464,a
76416,14464,a
76672,14464,a
76928,14464,a
77184,14464,a
77440,14464,a
77696,14464,a
77952,14464,a
78208,14464,a
78464,14464,a
78720,14464,a
78976,14464,a
79232,14464,a
79488,14464,a
79744,14464,a
80000,14464,a
80256,14464,a
80512,14464,a
80768,14464,a
81024,14464,a
81280,14464,a
81536,14464,a
81792,14464,a
82048,14464,a
82304,14464,a
82560,14464,a
82816,14464,a
83072,14464,a
83328,14464,a
93568,14464,a
42880,14720,s
43136,14720,s
43648,14720,s
43904,14720,s
44160,14720,s
44416,14720,s
44672,14720,s
44928,14720,s
45184,14720,s
45440,14720,s
47232,14720,f
48000,14720,f
49024,14720,f
53120,14720,f
56960,14720,f
57216,14720,f
57472,14720,f
57728,14720,s
57984,14720,s
58240,14720,s
58496,14720,s
58752,14720,s
59008,14720,s
59264,14720,e
59520,14720,e
59776,14720,e
60032,14720,e
60288,14720,e
60544,14720,s
60800,14720,s
61056,14720,s
61312,14720,s
61568,14720,s
61824,14720,s
62080,14720,s
62336,14720,s
62592,14720,s
62848,14720,s
63360,14720,f
63616,14720,f
64640,14720,f
64896,14720,f
65152,14720,s
65408,14720,s
65664,14720,s
65920,14720,e
66176,14720,e
66432,14720,e
66688,14720,e
66944,14720,m
67200,14720,e
67456,14720,e
67712,14720,e
67968,14720,e
68224,14720,e
68480,14720,e
68736,14720,e
68992,14720,e
69248,14720,e
69504,14720,e
69760,14720,e
70016,14720,a
70272,14720,a
70528,14720,a
70784,14720,a
71040,14720,a
71296,14720,a
71552,14720,a
71808,14720,a
72064,14720,a
72320,14720,a
72576,14720,a
72832,14720,a
73088,14720,a
73344,14720,a
73600,14720,a
73856,14720,a
74112,14720,a
74368,14720,a
74624,14720,a
74880,14720,a
75136,14720,a
75392,14720,a
75648,14720,a
75904,14720,a
76160,14720,a
76416,14720,a
76672,14720,a
76928,14720,a
77184,14720,a
77440,14720,a
77696,14720,a
77952,14720,a
78208,14720,a
78464,14720,a
78720,14720,a
78976,14720,a
79232,14720,a
79488,14720,a
79744,14720,a
80000,14720,a
80256,14720,a
80512,14720,a
80768,14720,a
81024,14720,a
81280,14720,a
81536,14720,a
81792,14720,a
82048,14720,a
82304,14720,a
82560,14720,a
82816,14720,a
83072,14720,a
83328,14720,a
83584,14720,a
93824,14720,a
42112,14976,s
42368,14976,s
42624,14976,s
42880,14976,s
43136,14976,s
43392,14976,s
43648,14976,s
43904,14976,s
44160,14976,s
44416,14976,s
44672,14976,s
44928,14976,s
45184,14976,s
45440,14976,s
46464,14976,f
47232,14976,f
47488,14976,f
57728,14976,f
57984,14976,f
58240,14976,f
58496,14976,f
58752,14976,s
59008,14976,f
59264,14976,f
59520,14976,e
59776,14976,e
60032,14976,e
60288,14976,s
60544,14976,s
60800,14976,s
61056,14976,s
61312,14976,s
61568,14976,s
61824,14976,s
62080,14976,s
62336,14976,s
62592,14976,s
62848,14976,s
63104,14976,s
63360,14976,s
63616,14976,f
64640,14976,f
64896,14976,f
65152,14976,s
65408,14976,s
65664,14976,s
65920,14976,e
66176,14976,e
66432,14976,e
66688,14976,e
66944,14976,e
67200,14976,e
67456,14976,e
67712,14976,e
67968,14976,e
68224,14976,e
68480,14976,e
68736,14976,e
68992,14976,e
69248,14976,e
69504,14976,e
69760,14976,a
70016,14976,a
70272,14976,a
70528,14976,a
70784,14976,a
71040,14976,a
71296,14976,a
71552,14976,a
71808,14976,e
72064,14976,a
72320,14976,a
72576,14976,a
72832,14976,a
73088,14976,a
73344,14976,a
73600,14976,a
73856,14976,a
74112,14976,a
74368,14976,a
74624,14976,a
74880,14976,a
75136,14976,a
75392,14976,a
75648,14976,a
75904,14976,a
76160,14976,a
76416,14976,a
76672,14976,a
76928,14976,a
77184,14976,a
77440,14976,a
77696,14976,a
77952,14976,a
78208,14976,a
78464,14976,a
78720,14976,a
78976,14976,a
79232,14976,a
79488,14976,a
79744,14976,a
80000,14976,a
80256,14976,a
80512,14976,a
80768,14976,a
81024,14976,a
81280,14976,a
81536,14976,a
81792,14976,a
82048,14976,a
82304,14976,a
82560,14976,a
82816,14976,a
83072,14976,a
83328,14976,a
83584,14976,a
93824,14976,a
94080,14976,a
41856,15232,s
42112,15232,s
42368,15232,s
42624,15232,s
42880,15232,s
43136,15232,s
43392,15232,s
43648,15232,s
43904,15232,s
44160,15232,s
44416,15232,s
44672,15232,s
44928,15232,s
45184,15232,s
45440,15232,s
46208,15232,s
46464,15232,s
47232,15232,f
47488,15232,f
47744,15232,f
49792,15232,f
57984,15232,f
58240,15232,f
59264,15232,f
59520,15232,f
59776,15232,f
60032,15232,f
60288,15232,s
60544,15232,s
60800,15232,s
61056,15232,s
61312,15232,s
61568,15232,s
61824,15232,s
62080,15232,s
62336,15232,s
62592,15232,s
62848,15232,s
63104,15232,s
63360,15232,s
63616,15232,f
63872,15232,f
64896,15232,s
65152,15232,s
65408,15232,s
65664,15232,s
65920,15232,e
66176,15232,e
66432,15232,e
66688,15232,e
66944,15232,e
67200,15232,e
67456,15232,e
67712,15232,e
67968,15232,e
68224,15232,e
68480,15232,e
68736,15232,e
68992,15232,e
69248,15232,e
69504,15232,e
69760,15232,a
70016,15232,a
70272,15232,e
70528,15232,e
70784,15232,a
71040,15232,a
71296,15232,a
71552,15232,a
71808,15232,a
72064,15232,a
72320,15232,a
72576,15232,a
72832,15232,a
73088,15232,a
73344,15232,a
73600,15232,a
73856,15232,a
74112,15232,a
74368,15232,a
74624,15232,a
74880,15232,a
75136,15232,a
75392,15232,a
75648,15232,a
75904,15232,a
76160,15232,a
76416,15232,a
76672,15232,a
76928,15232,a
77184,15232,a
77440,15232,a
77696,15232,a
77952,15232,a
78208,15232,a
78464,15232,a
78720,15232,a
78976,15232,a
79232,15232,a
79488,15232,a
79744,15232,a
80000,15232,a
80256,15232,a
80512,15232,a
80768,15232,a
81024,15232,a
81280,15232,a
81536,15232,a
81792,15232,a
82048,15232,a
82304,15232,a
82560,15232,a
82816,15232,a
83072,15232,a
83328,15232,a
83584,15232,a
94080,15232,a
15744,15488,a
41856,15488,s
42112,15488,s
42368,15488,s
42624,15488,s
42880,15488,s
43136,15488,s
43392,15488,s
43648,15488,s
43904,15488,s
44160,15488,s
44416,15488,s
44672,15488,s
44928,15488,s
45184,15488,s
45440,15488,s
45696,15488,f
45952,15488,f
46208,15488,s
46464,15488,s
46720,15488,f
47488,15488,f
47744,15488,f
49024,15488,f
55936,15488,f
57216,15488,f
58240,15488,f
59264,15488,f
59520,15488,f
59776,15488,f
60032,15488,f
60288,15488,f
60544,15488,f
60800,15488,f
61056,15488,s
61312,15488,e
61568,15488,e
61824,15488,e
62080,15488,e
62336,15488,s
62592,15488,s
62848,15488,s
63104,15488,s
63360,15488,s
63616,15488,s
64384,15488,f
64896,15488,f
65152,15488,s
65408,15488,s
65664,15488,s
65920,15488,e
66176,15488,e
