dim1,dim2,label
6528,62848,s
6784,62848,s
7040,62848,s
7296,62848,e
7552,62848,s
7808,62848,s
8064,62848,s
8320,62848,s
8576,62848,s
8832,62848,s
9088,62848,s
9344,62848,s
9600,62848,s
9856,62848,s
10112,62848,s
10368,62848,s
10624,62848,s
10880,62848,s
11136,62848,s
11392,62848,s
11648,62848,s
11904,62848,s
12160,62848,s
12416,62848,s
12672,62848,s
12928,62848,s
13184,62848,s
13440,62848,s
13696,62848,s
13952,62848,s
14208,62848,s
14464,62848,s
14720,62848,s
14976,62848,s
15232,62848,s
15488,62848,s
15744,62848,s
16000,62848,s
16256,62848,s
16512,62848,s
16768,62848,s
17024,62848,s
17280,62848,s
17536,62848,s
17792,62848,s
18048,62848,s
18304,62848,s
18560,62848,s
18816,62848,s
19072,62848,s
19328,62848,s
19584,62848,s
19840,62848,s
20096,62848,s
20352,62848,e
20608,62848,e
20864,62848,e
21120,62848,e
21376,62848,e
21632,62848,e
21888,62848,s
22144,62848,s
22400,62848,s
22656,62848,s
22912,62848,s
23168,62848,s
23424,62848,s
23680,62848,s
23936,62848,s
24192,62848,s
24704,62848,f
24960,62848,f
25216,62848,f
25728,62848,f
25984,62848,s
26240,62848,s
26496,62848,s
26752,62848,e
27008,62848,e
27264,62848,e
27520,62848,e
27776,62848,e
28032,62848,e
28288,62848,e
28544,62848,e
28800,62848,e
29056,62848,e
29312,62848,e
29568,62848,e
29824,62848,e
30080,62848,e
30336,62848,e
30592,62848,e
30848,62848,e
31104,62848,e
31360,62848,e
31616,62848,e
31872,62848,e
32128,62848,e
32384,62848,e
32640,62848,e
32896,62848,e
33152,62848,e
33408,62848,e
33664,62848,e
33920,62848,e
34176,62848,e
34432,62848,e
34688,62848,e
34944,62848,e
35200,62848,e
35456,62848,e
35712,62848,e
35968,62848,e
36224,62848,e
36480,62848,e
36736,62848,e
36992,62848,e
37248,62848,e
37504,62848,e
37760,62848,e
38016,62848,e
38272,62848,e
38528,62848,e
38784,62848,e
39040,62848,e
39296,62848,e
39552,62848,e
39808,62848,e
40064,62848,e
40320,62848,e
40576,62848,e
40832,62848,e
41088,62848,e
41344,62848,e
41600,62848,e
41856,62848,e
42112,62848,e
42368,62848,e
42624,62848,e
42880,62848,e
43136,62848,e
43392,62848,e
43648,62848,e
43904,62848,e
44160,62848,e
44416,62848,e
44672,62848,s
44928,62848,s
45184,62848,s
45440,62848,s
45696,62848,s
45952,62848,s
46208,62848,s
46464,62848,s
46720,62848,s
46976,62848,s
47232,62848,s
47488,62848,s
47744,62848,s
48000,62848,s
48256,62848,s
48512,62848,s
48768,62848,s
49024,62848,e
49280,62848,e
49536,62848,e
49792,62848,e
50048,62848,e
50304,62848,e
50560,62848,e
50816,62848,e
51072,62848,e
51328,62848,e
51584,62848,e
51840,62848,e
52096,62848,e
52352,62848,e
52608,62848,e
52864,62848,e
53120,62848,e
53376,62848,e
53632,62848,e
53888,62848,e
54144,62848,e
54400,62848,e
54656,62848,e
54912,62848,e
55168,62848,e
55424,62848,s
55680,62848,s
55936,62848,s
56192,62848,s
56448,62848,s
56704,62848,e
56960,62848,e
57216,62848,e
57472,62848,e
57728,62848,e
57984,62848,e
58240,62848,e
58496,62848,e
58752,62848,e
59008,62848,e
59264,62848,e
59520,62848,e
59776,62848,e
60032,62848,e
60288,62848,e
60544,62848,e
60800,62848,e
61056,62848,e
61312,62848,e
61568,62848,e
61824,62848,e
62080,62848,e
62336,62848,e
62592,62848,e
62848,62848,e
63104,62848,e
63360,62848,e
63616,62848,e
63872,62848,e
64128,62848,e
64384,62848,e
64640,62848,e
64896,62848,e
65152,62848,e
65408,62848,e
65664,62848,e
65920,62848,e
66176,62848,e
66432,62848,e
66688,62848,e
66944,62848,e
67200,62848,e
67456,62848,e
67712,62848,e
67968,62848,e
68224,62848,e
68480,62848,e
68736,62848,e
68992,62848,e
69248,62848,e
69504,62848,e
69760,62848,e
70016,62848,e
70272,62848,e
70528,62848,e
70784,62848,e
71040,62848,e
71296,62848,e
71552,62848,s
71808,62848,s
72064,62848,e
72320,62848,e
72576,62848,e
72832,62848,e
73088,62848,s
73344,62848,s
73600,62848,s
73856,62848,s
74112,62848,s
74368,62848,s
74624,62848,s
2432,63104,e
2688,63104,e
2944,63104,e
3200,63104,e
3456,63104,s
3712,63104,s
3968,63104,s
4224,63104,s
4480,63104,s
4736,63104,s
4992,63104,s
5248,63104,s
5504,63104,s
5760,63104,s
6016,63104,s
6272,63104,s
6528,63104,s
6784,63104,s
7040,63104,s
7296,63104,e
7552,63104,e
7808,63104,s
8064,63104,s
8320,63104,s
8576,63104,s
8832,63104,s
9088,63104,s
9344,63104,s
9600,63104,s
9856,63104,s
10112,63104,s
10368,63104,s
10624,63104,s
10880,63104,s
11136,63104,s
11392,63104,s
11648,63104,s
11904,63104,s
12160,63104,s
12416,63104,s
12672,63104,s
12928,63104,s
13184,63104,s
13440,63104,s
13696,63104,s
13952,63104,s
14208,63104,s
14464,63104,s
14720,63104,s
14976,63104,s
15232,63104,s
15488,63104,s
15744,63104,s
16000,63104,s
16256,63104,s
16512,63104,s
16768,63104,s
17024,63104,s
17280,63104,s
17536,63104,s
17792,63104,s
18048,63104,s
18304,63104,s
18560,63104,s
18816,63104,s
19072,63104,s
19328,63104,s
19584,63104,s
19840,63104,s
20096,63104,s
20352,63104,s
20608,63104,s
20864,63104,s
21120,63104,s
21376,63104,s
21632,63104,s
21888,63104,s
22144,63104,s
22400,63104,s
22656,63104,s
22912,63104,s
23168,63104,s
23424,63104,s
23680,63104,s
23936,63104,s
24192,63104,s
24704,63104,f
24960,63104,f
25728,63104,f
25984,63104,s
26240,63104,s
26496,63104,s
26752,63104,e
27008,63104,e
27264,63104,e
27520,63104,e
27776,63104,e
28032,63104,e
28288,63104,e
28544,63104,e
28800,63104,e
29056,63104,e
29312,63104,e
29568,63104,e
29824,63104,e
30080,63104,e
30336,63104,e
30592,63104,e
30848,63104,e
31104,63104,e
31360,63104,e
31616,63104,e
31872,63104,e
32128,63104,e
32384,63104,e
32640,63104,e
32896,63104,e
33152,63104,e
33408,63104,e
33664,63104,e
33920,63104,e
34176,63104,e
34432,63104,e
34688,63104,e
34944,63104,e
35200,63104,e
35456,63104,e
35712,63104,e
35968,63104,e
36224,63104,e
36480,63104,e
36736,63104,e
36992,63104,e
37248,63104,e
37504,63104,e
37760,63104,e
38016,63104,e
38272,63104,e
38528,63104,e
38784,63104,e
39040,63104,e
39296,63104,e
39552,63104,e
39808,63104,e
40064,63104,e
40320,63104,e
40576,63104,e
40832,63104,e
41088,63104,e
41344,63104,e
41600,63104,e
41856,63104,e
42112,63104,e
42368,63104,e
42624,63104,e
42880,63104,e
43136,63104,e
43392,63104,e
43648,63104,e
43904,63104,e
44160,63104,e
44416,63104,e
44672,63104,e
44928,63104,e
45184,63104,s
45440,63104,s
45696,63104,s
45952,63104,s
46208,63104,s
46464,63104,s
46720,63104,s
46976,63104,s
47232,63104,s
47488,63104,s
47744,63104,s
48000,63104,s
48256,63104,s
48512,63104,s
48768,63104,s
49024,63104,e
49280,63104,e
49536,63104,e
49792,63104,e
50048,63104,e
50304,63104,e
50560,63104,e
50816,63104,e
51072,63104,e
51328,63104,e
51584,63104,e
51840,63104,e
52096,63104,e
52352,63104,e
52608,63104,e
52864,63104,e
53120,63104,e
53376,63104,e
53632,63104,e
53888,63104,e
54144,63104,e
54400,63104,e
54656,63104,e
54912,63104,e
55168,63104,e
55424,63104,s
55680,63104,s
55936,63104,s
56192,63104,s
56448,63104,s
56704,63104,s
56960,63104,s
57216,63104,e
57472,63104,e
57728,63104,e
57984,63104,e
58240,63104,e
58496,63104,e
58752,63104,e
59008,63104,e
59264,63104,e
59520,63104,e
59776,63104,e
60032,63104,e
60288,63104,e
60544,63104,e
60800,63104,e
61056,63104,e
61312,63104,e
61568,63104,e
61824,63104,e
62080,63104,e
62336,63104,e
62592,63104,e
62848,63104,e
63104,63104,e
63360,63104,e
63616,63104,e
63872,63104,e
64128,63104,e
64384,63104,e
64640,63104,e
64896,63104,e
65152,63104,e
65408,63104,e
65664,63104,e
65920,63104,e
66176,63104,e
66432,63104,e
66688,63104,e
66944,63104,e
67200,63104,e
67456,63104,e
67712,63104,e
67968,63104,e
68224,63104,e
68480,63104,e
68736,63104,e
68992,63104,e
69248,63104,e
69504,63104,e
69760,63104,e
70016,63104,e
70272,63104,e
70528,63104,s
70784,63104,s
71040,63104,s
71296,63104,s
71552,63104,s
71808,63104,s
72064,63104,e
72320,63104,e
72576,63104,e
72832,63104,s
73088,63104,s
73344,63104,s
73600,63104,s
73856,63104,s
74112,63104,s
75648,63104,f
2432,63360,e
2688,63360,e
2944,63360,e
3200,63360,e
3456,63360,s
3712,63360,s
3968,63360,s
4224,63360,s
4480,63360,s
4736,63360,s
4992,63360,s
5248,63360,s
5504,63360,s
5760,63360,s
6016,63360,s
6272,63360,s
6528,63360,s
6784,63360,s
7040,63360,s
7296,63360,e
7552,63360,e
7808,63360,s
8064,63360,s
8320,63360,s
8576,63360,s
8832,63360,s
9088,63360,s
9344,63360,s
9600,63360,s
9856,63360,s
10112,63360,s
10368,63360,s
10624,63360,s
10880,63360,s
11136,63360,s
11392,63360,s
11648,63360,s
11904,63360,s
12160,63360,s
12416,63360,s
12672,63360,s
12928,63360,s
13184,63360,s
13440,63360,s
13696,63360,s
13952,63360,s
14208,63360,s
14464,63360,s
14720,63360,s
14976,63360,s
15232,63360,s
15488,63360,s
15744,63360,s
16000,63360,s
16256,63360,s
16512,63360,s
16768,63360,s
17024,63360,s
17280,63360,s
17536,63360,s
17792,63360,s
18048,63360,s
18304,63360,s
18560,63360,s
18816,63360,s
19072,63360,s
19328,63360,s
19584,63360,s
19840,63360,s
20096,63360,s
20352,63360,s
20608,63360,s
20864,63360,s
21120,63360,s
21376,63360,s
21632,63360,s
21888,63360,s
22144,63360,s
22400,63360,s
22656,63360,s
22912,63360,s
23168,63360,s
23424,63360,s
23680,63360,s
23936,63360,s
24192,63360,s
24704,63360,f
25216,63360,f
25472,63360,f
25728,63360,f
25984,63360,f
26240,63360,e
26496,63360,e
26752,63360,e
27008,63360,e
27264,63360,e
27520,63360,e
27776,63360,e
28032,63360,e
28288,63360,e
28544,63360,e
28800,63360,e
29056,63360,e
29312,63360,e
29568,63360,e
29824,63360,e
30080,63360,e
30336,63360,e
30592,63360,e
30848,63360,e
31104,63360,e
31360,63360,e
31616,63360,e
31872,63360,e
32128,63360,e
32384,63360,e
32640,63360,e
32896,63360,e
33152,63360,e
33408,63360,e
33664,63360,e
33920,63360,e
34176,63360,e
34432,63360,e
34688,63360,e
34944,63360,e
35200,63360,e
35456,63360,e
35712,63360,e
35968,63360,e
36224,63360,e
36480,63360,e
36736,63360,e
36992,63360,e
37248,63360,e
37504,63360,e
37760,63360,e
38016,63360,e
38272,63360,e
38528,63360,e
38784,63360,e
39040,63360,e
39296,63360,e
39552,63360,e
39808,63360,e
40064,63360,e
40320,63360,e
40576,63360,e
40832,63360,e
41088,63360,e
41344,63360,e
41600,63360,e
41856,63360,e
42112,63360,e
42368,63360,e
42624,63360,e
42880,63360,e
43136,63360,e
43392,63360,e
43648,63360,e
43904,63360,e
44160,63360,e
44416,63360,e
44672,63360,e
44928,63360,e
45184,63360,s
45440,63360,s
45696,63360,s
45952,63360,s
46208,63360,s
46464,63360,s
46720,63360,s
46976,63360,s
47232,63360,s
47488,63360,s
47744,63360,s
48000,63360,s
48256,63360,s
48512,63360,s
48768,63360,e
49024,63360,e
49280,63360,e
49536,63360,e
49792,63360,e
50048,63360,e
50304,63360,e
50560,63360,e
50816,63360,e
51072,63360,e
51328,63360,e
51584,63360,e
51840,63360,e
52096,63360,e
52352,63360,e
52608,63360,e
52864,63360,e
53120,63360,e
53376,63360,e
53632,63360,e
53888,63360,e
54144,63360,e
54400,63360,e
54656,63360,e
54912,63360,e
55168,63360,e
55424,63360,s
55680,63360,s
55936,63360,e
56192,63360,e
56448,63360,s
56704,63360,s
56960,63360,s
57216,63360,s
57472,63360,s
57728,63360,e
57984,63360,e
58240,63360,e
58496,63360,e
58752,63360,e
59008,63360,e
59264,63360,e
59520,63360,e
59776,63360,e
60032,63360,e
60288,63360,e
60544,63360,e
60800,63360,e
61056,63360,e
61312,63360,e
61568,63360,e
61824,63360,e
62080,63360,e
62336,63360,e
62592,63360,e
62848,63360,e
63104,63360,e
63360,63360,e
63616,63360,e
63872,63360,e
64128,63360,e
64384,63360,e
64640,63360,e
64896,63360,e
65152,63360,e
65408,63360,e
65664,63360,e
65920,63360,e
66176,63360,e
66432,63360,e
66688,63360,e
66944,63360,e
67200,63360,e
67456,63360,e
67712,63360,e
67968,63360,e
68224,63360,e
68480,63360,e
68736,63360,e
68992,63360,e
69248,63360,e
69504,63360,e
69760,63360,e
70016,63360,e
70272,63360,e
70528,63360,s
70784,63360,s
71040,63360,s
71296,63360,s
71552,63360,s
71808,63360,s
72064,63360,s
72320,63360,s
72576,63360,s
72832,63360,s
73088,63360,s
73344,63360,s
73600,63360,s
73856,63360,s
74880,63360,f
76672,63360,f
76928,63360,f
77440,63360,f
2432,63616,e
2688,63616,e
2944,63616,e
3200,63616,s
3456,63616,s
3712,63616,s
3968,63616,s
4224,63616,s
4480,63616,s
4736,63616,s
4992,63616,s
5248,63616,s
5504,63616,s
5760,63616,s
6016,63616,s
6272,63616,s
6528,63616,s
6784,63616,s
7040,63616,s
7296,63616,s
7552,63616,s
7808,63616,s
8064,63616,s
8320,63616,s
8576,63616,s
8832,63616,s
9088,63616,s
9344,63616,s
9600,63616,s
9856,63616,s
10112,63616,s
10368,63616,s
10624,63616,s
10880,63616,s
11136,63616,s
11392,63616,s
11648,63616,s
11904,63616,s
12160,63616,s
12416,63616,s
12672,63616,s
12928,63616,s
13184,63616,s
13440,63616,s
13696,63616,s
13952,63616,s
14208,63616,s
14464,63616,s
14720,63616,s
14976,63616,s
15232,63616,s
15488,63616,s
15744,63616,s
16000,63616,s
16256,63616,s
16512,63616,s
16768,63616,s
17024,63616,s
17280,63616,s
17536,63616,s
17792,63616,s
18048,63616,s
18304,63616,s
18560,63616,s
18816,63616,s
19072,63616,s
19328,63616,s
19584,63616,s
19840,63616,s
20096,63616,s
20352,63616,s
20608,63616,s
20864,63616,s
21120,63616,s
21376,63616,s
21632,63616,s
21888,63616,s
22144,63616,s
22400,63616,s
22656,63616,s
22912,63616,s
23168,63616,s
23424,63616,s
23680,63616,s
23936,63616,s
24704,63616,f
24960,63616,f
25216,63616,f
25728,63616,f
25984,63616,f
26240,63616,e
26496,63616,e
26752,63616,e
27008,63616,e
27264,63616,e
27520,63616,e
27776,63616,e
28032,63616,e
28288,63616,e
28544,63616,e
28800,63616,e
29056,63616,e
29312,63616,e
29568,63616,e
29824,63616,e
30080,63616,e
30336,63616,e
30592,63616,e
30848,63616,e
31104,63616,e
31360,63616,e
31616,63616,e
31872,63616,e
32128,63616,e
32384,63616,e
32640,63616,e
32896,63616,e
33152,63616,e
33408,63616,e
33664,63616,e
33920,63616,e
34176,63616,e
34432,63616,e
34688,63616,e
34944,63616,e
35200,63616,e
35456,63616,e
35712,63616,e
35968,63616,e
36480,63616,e
36736,63616,e
36992,63616,e
37248,63616,e
37504,63616,e
37760,63616,e
38016,63616,e
38272,63616,e
38528,63616,e
38784,63616,e
39040,63616,e
39296,63616,e
39552,63616,e
39808,63616,e
40064,63616,e
40320,63616,e
40576,63616,e
40832,63616,e
41088,63616,e
41344,63616,s
41600,63616,s
41856,63616,s
42112,63616,e
42368,63616,e
42624,63616,e
42880,63616,e
43136,63616,e
43392,63616,e
43648,63616,e
43904,63616,e
44160,63616,e
44416,63616,e
44672,63616,e
44928,63616,e
45184,63616,e
45440,63616,s
45696,63616,s
45952,63616,s
46208,63616,s
46464,63616,s
46720,63616,s
46976,63616,s
47232,63616,s
47488,63616,s
47744,63616,s
48000,63616,s
48256,63616,s
48512,63616,s
48768,63616,e
49024,63616,e
49280,63616,e
49536,63616,e
49792,63616,e
50048,63616,e
50304,63616,e
50560,63616,e
50816,63616,e
51072,63616,e
51328,63616,e
51584,63616,e
51840,63616,e
52096,63616,e
52352,63616,e
52608,63616,e
52864,63616,e
53120,63616,e
53376,63616,e
53632,63616,e
53888,63616,e
54144,63616,e
54400,63616,e
54656,63616,e
54912,63616,e
55168,63616,e
55424,63616,s
55680,63616,s
55936,63616,e
56192,63616,e
56448,63616,e
56704,63616,s
56960,63616,s
57216,63616,s
57472,63616,e
57728,63616,e
57984,63616,e
58240,63616,e
58496,63616,e
58752,63616,e
59008,63616,e
59264,63616,e
59520,63616,e
59776,63616,e
60032,63616,e
60288,63616,e
60544,63616,e
60800,63616,e
61056,63616,e
61312,63616,e
61568,63616,e
61824,63616,e
62080,63616,e
62336,63616,e
62592,63616,e
62848,63616,e
63104,63616,e
63360,63616,e
63616,63616,e
63872,63616,e
64128,63616,e
64384,63616,e
64640,63616,e
64896,63616,e
65152,63616,e
65408,63616,e
65664,63616,e
65920,63616,e
66176,63616,e
66432,63616,e
66688,63616,e
66944,63616,e
67200,63616,e
67456,63616,e
67712,63616,e
67968,63616,e
68224,63616,e
68480,63616,e
68736,63616,e
68992,63616,e
69248,63616,e
69504,63616,e
69760,63616,e
70016,63616,e
70272,63616,e
70528,63616,s
70784,63616,s
71040,63616,s
71296,63616,s
71552,63616,s
71808,63616,s
72064,63616,s
72320,63616,e
72576,63616,s
72832,63616,s
73088,63616,s
73344,63616,s
73600,63616,s
77440,63616,f
77696,63616,f
2432,63872,e
2688,63872,e
2944,63872,e
3200,63872,s
3456,63872,s
3712,63872,s
3968,63872,s
4224,63872,s
4480,63872,s
4736,63872,s
4992,63872,s
5248,63872,s
5504,63872,s
5760,63872,s
6016,63872,s
6272,63872,s
6528,63872,s
6784,63872,s
7040,63872,s
7296,63872,s
7552,63872,s
7808,63872,s
8064,63872,s
8320,63872,s
8576,63872,s
8832,63872,s
9088,63872,s
9344,63872,s
9600,63872,s
9856,63872,s
10112,63872,s
10368,63872,s
10624,63872,s
10880,63872,s
11136,63872,s
11392,63872,s
11648,63872,s
11904,63872,s
12160,63872,s
12416,63872,s
12672,63872,s
12928,63872,s
13184,63872,s
13440,63872,s
13696,63872,s
13952,63872,s
14208,63872,s
14464,63872,s
14720,63872,s
14976,63872,s
15232,63872,s
15488,63872,s
15744,63872,s
16000,63872,s
16256,63872,s
16512,63872,s
16768,63872,s
17024,63872,s
17280,63872,s
17536,63872,s
17792,63872,s
18048,63872,s
18304,63872,s
18560,63872,s
18816,63872,s
19072,63872,e
19328,63872,s
19584,63872,s
19840,63872,s
20096,63872,s
20352,63872,s
20608,63872,s
20864,63872,s
21120,63872,s
21376,63872,s
21632,63872,s
21888,63872,s
22144,63872,s
22400,63872,s
22656,63872,s
22912,63872,s
23168,63872,s
23424,63872,s
23680,63872,s
23936,63872,s
24448,63872,f
24704,63872,f
24960,63872,f
25472,63872,f
25728,63872,f
25984,63872,f
26752,63872,e
27008,63872,e
27264,63872,e
27520,63872,e
27776,63872,e
28032,63872,e
28288,63872,e
28544,63872,e
28800,63872,e
29056,63872,e
29312,63872,e
29568,63872,e
29824,63872,e
30080,63872,e
30336,63872,e
30592,63872,e
30848,63872,e
31104,63872,e
31360,63872,e
31616,63872,e
31872,63872,e
32128,63872,e
32384,63872,e
32640,63872,e
32896,63872,e
33152,63872,e
33408,63872,e
33664,63872,e
33920,63872,e
34176,63872,e
34432,63872,e
34688,63872,e
34944,63872,e
35200,63872,f
35456,63872,e
35712,63872,e
35968,63872,e
36224,63872,e
36480,63872,e
36736,63872,e
36992,63872,e
37248,63872,e
37504,63872,e
37760,63872,e
38016,63872,e
38272,63872,e
38528,63872,e
38784,63872,e
39040,63872,e
39296,63872,e
39552,63872,e
39808,63872,e
40064,63872,e
40320,63872,e
40576,63872,e
40832,63872,e
41088,63872,s
41344,63872,s
41600,63872,s
41856,63872,s
42112,63872,e
42368,63872,e
42624,63872,e
42880,63872,e
43136,63872,e
43392,63872,e
43648,63872,e
43904,63872,e
44160,63872,e
44416,63872,e
44672,63872,e
44928,63872,e
45184,63872,e
45440,63872,e
45696,63872,s
45952,63872,s
46208,63872,s
46464,63872,e
46720,63872,e
46976,63872,e
47232,63872,e
47488,63872,e
47744,63872,s
48000,63872,s
48256,63872,s
48512,63872,e
48768,63872,e
49024,63872,e
49280,63872,e
49536,63872,e
49792,63872,e
50048,63872,e
50304,63872,e
50560,63872,e
50816,63872,e
51072,63872,e
51328,63872,e
51584,63872,e
51840,63872,e
52096,63872,e
52352,63872,e
52608,63872,e
52864,63872,e
53120,63872,e
53376,63872,e
53632,63872,e
53888,63872,e
54144,63872,e
54400,63872,e
54656,63872,e
54912,63872,e
55168,63872,s
55424,63872,s
55680,63872,s
55936,63872,s
56192,63872,s
56448,63872,s
56704,63872,s
56960,63872,s
57216,63872,e
57472,63872,e
57728,63872,e
57984,63872,e
58240,63872,e
58496,63872,e
58752,63872,e
59008,63872,e
59264,63872,e
59520,63872,e
59776,63872,e
60032,63872,e
60288,63872,e
60544,63872,e
60800,63872,e
61056,63872,e
61312,63872,e
61568,63872,e
61824,63872,e
62080,63872,e
62336,63872,e
62592,63872,e
62848,63872,e
63104,63872,e
63360,63872,e
63616,63872,e
63872,63872,e
64128,63872,e
64384,63872,e
64640,63872,e
64896,63872,e
65152,63872,e
65408,63872,e
65664,63872,e
65920,63872,e
66176,63872,e
66432,63872,e
66688,63872,e
66944,63872,e
67200,63872,e
67456,63872,e
67712,63872,e
67968,63872,e
68224,63872,e
68480,63872,e
68736,63872,e
68992,63872,e
69248,63872,e
69504,63872,e
69760,63872,e
70016,63872,e
70272,63872,e
70528,63872,e
70784,63872,s
71040,63872,s
71296,63872,s
71552,63872,s
71808,63872,e
72064,63872,e
72320,63872,e
72576,63872,s
72832,63872,s
73088,63872,s
73344,63872,s
2176,64128,e
2432,64128,e
2688,64128,e
2944,64128,e
3200,64128,s
3456,64128,s
3712,64128,s
3968,64128,s
4224,64128,s
4480,64128,s
4736,64128,s
4992,64128,s
5248,64128,s
5504,64128,s
5760,64128,s
6016,64128,s
6272,64128,s
6528,64128,s
6784,64128,s
7040,64128,s
7296,64128,s
7552,64128,s
7808,64128,s
8064,64128,s
8320,64128,s
8576,64128,s
8832,64128,s
9088,64128,s
9344,64128,s
9600,64128,s
9856,64128,s
10112,64128,s
10368,64128,s
10624,64128,s
10880,64128,s
11136,64128,s
11392,64128,s
11648,64128,s
11904,64128,s
12160,64128,s
12416,64128,s
12672,64128,s
12928,64128,s
13184,64128,s
13440,64128,s
13696,64128,s
13952,64128,s
14208,64128,s
14464,64128,s
14720,64128,s
14976,64128,s
15232,64128,s
15488,64128,s
15744,64128,s
16000,64128,s
16256,64128,s
16512,64128,s
16768,64128,s
17024,64128,s
17280,64128,s
17536,64128,s
17792,64128,s
18048,64128,s
18304,64128,s
18560,64128,s
18816,64128,s
19072,64128,s
19328,64128,s
19584,64128,s
19840,64128,s
20096,64128,s
20352,64128,s
20608,64128,s
20864,64128,s
21120,64128,s
21376,64128,s
21632,64128,s
21888,64128,s
22144,64128,s
22400,64128,s
22656,64128,s
22912,64128,s
23168,64128,s
23424,64128,s
23680,64128,s
24448,64128,f
24704,64128,f
25216,64128,f
25728,64128,f
26240,64128,f
26496,64128,e
26752,64128,e
27008,64128,e
27264,64128,e
27520,64128,e
27776,64128,e
28032,64128,e
28288,64128,e
28544,64128,e
28800,64128,e
29056,64128,e
29312,64128,e
29568,64128,e
29824,64128,e
30080,64128,e
30336,64128,e
30592,64128,e
30848,64128,e
31104,64128,e
31360,64128,e
31616,64128,e
31872,64128,e
32128,64128,e
32384,64128,e
32640,64128,e
