dim1,dim2,label
88192,8832,f
88448,8832,f
88704,8832,f
88960,8832,f
89216,8832,f
89472,8832,f
89728,8832,s
89984,8832,s
90240,8832,s
90496,8832,s
90752,8832,s
91008,8832,s
91264,8832,s
91520,8832,s
91776,8832,s
92032,8832,s
92288,8832,s
92544,8832,s
92800,8832,s
93056,8832,s
93312,8832,s
93568,8832,s
93824,8832,s
94080,8832,s
94336,8832,s
94592,8832,s
94848,8832,s
95104,8832,f
95360,8832,s
95616,8832,s
95872,8832,e
96128,8832,e
96384,8832,e
96640,8832,e
96896,8832,s
97152,8832,s
97408,8832,s
97664,8832,s
97920,8832,e
98176,8832,e
98432,8832,e
98688,8832,e
98944,8832,e
99200,8832,e
99456,8832,e
99712,8832,e
99968,8832,e
100224,8832,s
100480,8832,s
100736,8832,s
100992,8832,s
101248,8832,s
101504,8832,s
101760,8832,s
102016,8832,s
102272,8832,s
102528,8832,s
102784,8832,s
103040,8832,s
103296,8832,s
103552,8832,s
103808,8832,s
104064,8832,s
24448,9088,s
24704,9088,s
24960,9088,s
25216,9088,s
25472,9088,s
25728,9088,s
25984,9088,s
26240,9088,s
26496,9088,s
26752,9088,s
27008,9088,s
27264,9088,s
27520,9088,s
27776,9088,s
28032,9088,s
28288,9088,s
28544,9088,s
28800,9088,s
29056,9088,s
29312,9088,s
29568,9088,f
64896,9088,s
65152,9088,s
65408,9088,s
65664,9088,s
65920,9088,s
66176,9088,s
66432,9088,s
66688,9088,s
66944,9088,s
67200,9088,s
67456,9088,e
67712,9088,e
67968,9088,e
68224,9088,e
68480,9088,s
68736,9088,s
68992,9088,e
69248,9088,e
69504,9088,e
69760,9088,e
70016,9088,e
75648,9088,s
75904,9088,s
76160,9088,s
76416,9088,s
76672,9088,s
76928,9088,s
77184,9088,s
77440,9088,s
77696,9088,s
77952,9088,s
78208,9088,s
78464,9088,s
78720,9088,e
78976,9088,e
79232,9088,e
79488,9088,e
79744,9088,e
80000,9088,e
80256,9088,e
80512,9088,e
80768,9088,s
81024,9088,s
81280,9088,s
81536,9088,s
81792,9088,s
82048,9088,s
82304,9088,s
82560,9088,s
82816,9088,s
83072,9088,s
83328,9088,s
83584,9088,s
83840,9088,s
84096,9088,s
84352,9088,s
84608,9088,s
84864,9088,s
85120,9088,s
85376,9088,e
85632,9088,s
85888,9088,s
86144,9088,s
86400,9088,s
86656,9088,s
86912,9088,f
87168,9088,f
87424,9088,f
87680,9088,f
87936,9088,f
88192,9088,f
88448,9088,f
88704,9088,f
88960,9088,f
89216,9088,s
89472,9088,f
89728,9088,s
89984,9088,s
90240,9088,s
90496,9088,s
90752,9088,s
91008,9088,s
91264,9088,s
91520,9088,s
91776,9088,s
92032,9088,s
92288,9088,s
92544,9088,s
92800,9088,s
93056,9088,s
93312,9088,s
93568,9088,s
93824,9088,s
94080,9088,s
94336,9088,s
94592,9088,s
94848,9088,s
95104,9088,s
95360,9088,s
95616,9088,s
95872,9088,e
96128,9088,e
96384,9088,e
96640,9088,e
96896,9088,s
97152,9088,s
97408,9088,s
97664,9088,e
97920,9088,e
98176,9088,e
98432,9088,e
98688,9088,e
98944,9088,e
99200,9088,e
99456,9088,e
99712,9088,e
99968,9088,e
100224,9088,s
100480,9088,s
100736,9088,s
100992,9088,s
101248,9088,s
101504,9088,s
101760,9088,s
102016,9088,s
102272,9088,s
102528,9088,s
102784,9088,s
103040,9088,s
103296,9088,s
103552,9088,s
103808,9088,s
104064,9088,s
104320,9088,s
104576,9088,s
24704,9344,s
24960,9344,s
25216,9344,s
25472,9344,s
25728,9344,s
25984,9344,s
26240,9344,s
26496,9344,s
26752,9344,s
27008,9344,s
27264,9344,s
27520,9344,s
27776,9344,s
28032,9344,s
28288,9344,s
28544,9344,s
28800,9344,s
29056,9344,s
29312,9344,s
29568,9344,s
64640,9344,s
64896,9344,s
65152,9344,s
65408,9344,s
65664,9344,s
65920,9344,s
66176,9344,s
66432,9344,s
66688,9344,s
66944,9344,s
67200,9344,s
67456,9344,s
67712,9344,s
67968,9344,s
68224,9344,s
68480,9344,s
68736,9344,s
68992,9344,e
69248,9344,e
69504,9344,e
69760,9344,e
70016,9344,e
70272,9344,e
70528,9344,s
70784,9344,s
71040,9344,s
71296,9344,s
71552,9344,s
71808,9344,s
72064,9344,s
72320,9344,s
72576,9344,f
72832,9344,f
73088,9344,f
73344,9344,f
73600,9344,f
74112,9344,s
74368,9344,s
74624,9344,s
74880,9344,s
75136,9344,s
75392,9344,s
75648,9344,s
75904,9344,s
76160,9344,s
76416,9344,s
76672,9344,s
76928,9344,s
77184,9344,s
77440,9344,s
77696,9344,s
77952,9344,s
78208,9344,s
78464,9344,s
78720,9344,e
78976,9344,e
79232,9344,e
79488,9344,e
79744,9344,e
80000,9344,e
80256,9344,e
80512,9344,e
80768,9344,s
81024,9344,s
81280,9344,s
81536,9344,s
81792,9344,s
82048,9344,s
82304,9344,s
82560,9344,s
82816,9344,s
83072,9344,s
83328,9344,s
83584,9344,s
83840,9344,s
84096,9344,s
84352,9344,s
84608,9344,s
84864,9344,s
85120,9344,s
85376,9344,s
85632,9344,s
85888,9344,s
86144,9344,s
86400,9344,s
86656,9344,f
86912,9344,f
87168,9344,f
87424,9344,f
87680,9344,f
88448,9344,f
88704,9344,f
89216,9344,f
89472,9344,f
89728,9344,s
89984,9344,s
90240,9344,s
90496,9344,s
90752,9344,s
91008,9344,s
91264,9344,s
91520,9344,s
91776,9344,s
92032,9344,s
92288,9344,s
92544,9344,s
92800,9344,s
93056,9344,s
93312,9344,s
93568,9344,s
93824,9344,s
94080,9344,s
94336,9344,s
94592,9344,s
94848,9344,s
95104,9344,s
95360,9344,s
95616,9344,s
95872,9344,s
96128,9344,e
96384,9344,e
96640,9344,e
96896,9344,s
97152,9344,s
97408,9344,s
97664,9344,s
97920,9344,e
98176,9344,e
98432,9344,e
98688,9344,e
98944,9344,e
99200,9344,e
99456,9344,e
99712,9344,e
99968,9344,s
100224,9344,s
100480,9344,s
100736,9344,s
100992,9344,s
101248,9344,s
101504,9344,s
101760,9344,s
102016,9344,s
102272,9344,s
102528,9344,s
102784,9344,s
103040,9344,s
103296,9344,e
103552,9344,s
103808,9344,s
104064,9344,s
104320,9344,s
104576,9344,s
104832,9344,s
24704,9600,f
24960,9600,f
25216,9600,f
25472,9600,f
25728,9600,s
25984,9600,s
26240,9600,s
26496,9600,s
26752,9600,s
27008,9600,s
27264,9600,s
27520,9600,s
27776,9600,s
28032,9600,s
28288,9600,s
28544,9600,s
28800,9600,s
29056,9600,s
29312,9600,s
63872,9600,f
64128,9600,s
64384,9600,s
64640,9600,s
64896,9600,s
65152,9600,s
65408,9600,s
65664,9600,s
65920,9600,s
66176,9600,s
66432,9600,s
66688,9600,s
66944,9600,s
67200,9600,s
67456,9600,s
67712,9600,s
67968,9600,s
68224,9600,s
68480,9600,s
68736,9600,s
68992,9600,e
69248,9600,e
69504,9600,e
69760,9600,e
70016,9600,e
70272,9600,e
70528,9600,s
70784,9600,s
71040,9600,s
71296,9600,s
71552,9600,s
71808,9600,s
72064,9600,s
72320,9600,f
72576,9600,f
72832,9600,f
73088,9600,f
73344,9600,f
73600,9600,f
73856,9600,s
74112,9600,s
74368,9600,s
74624,9600,s
74880,9600,s
75136,9600,s
75392,9600,s
75648,9600,s
75904,9600,s
76160,9600,s
76416,9600,s
76672,9600,s
76928,9600,s
77184,9600,s
77440,9600,s
77696,9600,s
77952,9600,s
78208,9600,s
78464,9600,s
78720,9600,e
78976,9600,e
79232,9600,e
79488,9600,e
79744,9600,e
80000,9600,e
80256,9600,e
80512,9600,s
80768,9600,s
81024,9600,s
81280,9600,s
81536,9600,s
81792,9600,e
82048,9600,e
82304,9600,e
82560,9600,s
82816,9600,s
83072,9600,s
83328,9600,s
83584,9600,s
83840,9600,s
84096,9600,s
84352,9600,s
84608,9600,s
84864,9600,s
85120,9600,s
85376,9600,s
85632,9600,s
85888,9600,s
86144,9600,s
86400,9600,s
86656,9600,f
86912,9600,f
87168,9600,f
87424,9600,f
87680,9600,f
87936,9600,s
88192,9600,s
88448,9600,f
88704,9600,f
88960,9600,f
89216,9600,f
89472,9600,f
89728,9600,s
89984,9600,s
90240,9600,s
90496,9600,s
90752,9600,s
91008,9600,s
91264,9600,s
91520,9600,s
91776,9600,s
92032,9600,s
92288,9600,s
92544,9600,s
93824,9600,s
94080,9600,e
94336,9600,s
94592,9600,s
94848,9600,s
95104,9600,s
95360,9600,s
95616,9600,s
95872,9600,e
96128,9600,s
96384,9600,s
96640,9600,s
96896,9600,s
97152,9600,s
97408,9600,s
97664,9600,s
97920,9600,e
98176,9600,e
98432,9600,e
98688,9600,e
98944,9600,e
99200,9600,e
99456,9600,e
99712,9600,s
99968,9600,s
100224,9600,s
100480,9600,s
100736,9600,s
100992,9600,s
101248,9600,s
101504,9600,s
101760,9600,s
102016,9600,s
102272,9600,s
102528,9600,s
102784,9600,e
103040,9600,e
103296,9600,e
103552,9600,e
103808,9600,s
104064,9600,s
104320,9600,s
104576,9600,s
104832,9600,s
105088,9600,s
105344,9600,s
24960,9856,f
25216,9856,f
25472,9856,f
25728,9856,s
25984,9856,s
26240,9856,s
26496,9856,s
26752,9856,s
27008,9856,s
27264,9856,s
27520,9856,s
27776,9856,s
28032,9856,s
28288,9856,s
28544,9856,s
28800,9856,s
29056,9856,s
29312,9856,s
63872,9856,f
64128,9856,s
64384,9856,s
64640,9856,s
64896,9856,s
65152,9856,s
65408,9856,s
65664,9856,s
65920,9856,s
66176,9856,s
66432,9856,s
66688,9856,s
66944,9856,s
67200,9856,s
67456,9856,s
67712,9856,f
67968,9856,f
68224,9856,f
68480,9856,s
68736,9856,s
68992,9856,s
69248,9856,e
69504,9856,e
69760,9856,e
70016,9856,e
70272,9856,s
70528,9856,s
70784,9856,s
71040,9856,s
71296,9856,s
71552,9856,s
71808,9856,s
72064,9856,f
72320,9856,f
72576,9856,f
72832,9856,f
73088,9856,f
73344,9856,f
73600,9856,s
73856,9856,s
74112,9856,s
74368,9856,s
74624,9856,s
74880,9856,s
75136,9856,s
75392,9856,s
75648,9856,s
75904,9856,s
76160,9856,s
76416,9856,s
76672,9856,s
76928,9856,s
77184,9856,s
77440,9856,s
77696,9856,s
77952,9856,s
78208,9856,s
78464,9856,s
78720,9856,s
78976,9856,e
79232,9856,e
79488,9856,e
79744,9856,e
80000,9856,e
80256,9856,s
80512,9856,s
80768,9856,s
81024,9856,s
81280,9856,s
81536,9856,e
81792,9856,e
82048,9856,e
82304,9856,e
82560,9856,s
82816,9856,s
83072,9856,s
83328,9856,s
83584,9856,s
83840,9856,s
84096,9856,s
84352,9856,s
84608,9856,f
84864,9856,f
85120,9856,f
85376,9856,s
85632,9856,s
85888,9856,s
86144,9856,s
86400,9856,s
86656,9856,f
86912,9856,f
87168,9856,f
87424,9856,f
87680,9856,s
87936,9856,s
88192,9856,s
88448,9856,f
88704,9856,f
88960,9856,f
89216,9856,f
89472,9856,f
89728,9856,s
89984,9856,s
90240,9856,s
90496,9856,s
90752,9856,s
91008,9856,s
91264,9856,s
91520,9856,s
91776,9856,s
92032,9856,s
92288,9856,s
94080,9856,e
94336,9856,e
94592,9856,s
94848,9856,s
95104,9856,s
95360,9856,s
95616,9856,e
95872,9856,e
96128,9856,e
96384,9856,s
96640,9856,s
96896,9856,s
97152,9856,s
97408,9856,s
97664,9856,s
97920,9856,s
98176,9856,e
98432,9856,e
98688,9856,e
98944,9856,e
99200,9856,e
99456,9856,e
99712,9856,s
99968,9856,s
100224,9856,s
100480,9856,s
100736,9856,s
100992,9856,s
101248,9856,s
101504,9856,s
101760,9856,s
102016,9856,s
102272,9856,s
102528,9856,s
102784,9856,e
103040,9856,e
103296,9856,e
103552,9856,e
103808,9856,s
104064,9856,s
104320,9856,s
104576,9856,s
104832,9856,s
105088,9856,s
105344,9856,s
105600,9856,s
25216,10112,f
25472,10112,f
25984,10112,f
26240,10112,f
26496,10112,s
26752,10112,s
27008,10112,s
27264,10112,s
27520,10112,s
27776,10112,s
28032,10112,s
28288,10112,s
28544,10112,s
28800,10112,s
29056,10112,s
63616,10112,f
63872,10112,f
64128,10112,s
64384,10112,s
64640,10112,s
64896,10112,s
65152,10112,s
65408,10112,s
65664,10112,s
65920,10112,s
66176,10112,s
66432,10112,s
66688,10112,s
66944,10112,s
67200,10112,s
67456,10112,s
67712,10112,f
67968,10112,f
68224,10112,f
68480,10112,f
68736,10112,s
68992,10112,s
69248,10112,s
69504,10112,e
69760,10112,e
70016,10112,e
70272,10112,s
70528,10112,s
70784,10112,s
71040,10112,s
71296,10112,s
71552,10112,s
71808,10112,f
72064,10112,f
72320,10112,f
72576,10112,f
72832,10112,f
73088,10112,f
73344,10112,f
73600,10112,s
73856,10112,s
74112,10112,s
74368,10112,s
74624,10112,s
74880,10112,s
75136,10112,s
75392,10112,s
75648,10112,s
75904,10112,s
76160,10112,s
76416,10112,s
76672,10112,s
76928,10112,s
77184,10112,s
77440,10112,s
77696,10112,f
77952,10112,f
78208,10112,s
78464,10112,s
78720,10112,s
78976,10112,e
79232,10112,e
79488,10112,e
79744,10112,e
80000,10112,e
80256,10112,s
80512,10112,s
80768,10112,s
81024,10112,s
81280,10112,e
81536,10112,e
81792,10112,e
82048,10112,e
82304,10112,e
82560,10112,s
82816,10112,s
83072,10112,s
83328,10112,s
83584,10112,s
83840,10112,s
84096,10112,s
84352,10112,f
84608,10112,f
84864,10112,f
85120,10112,f
85376,10112,f
85632,10112,s
85888,10112,s
86144,10112,s
86400,10112,s
86656,10112,f
86912,10112,f
87168,10112,f
87424,10112,f
87680,10112,s
87936,10112,s
88192,10112,e
88448,10112,s
88704,10112,f
88960,10112,f
89216,10112,f
89472,10112,f
89728,10112,s
89984,10112,s
90240,10112,s
90496,10112,s
90752,10112,s
91008,10112,s
91264,10112,s
91520,10112,s
91776,10112,s
92032,10112,e
92288,10112,e
92544,10112,e
94336,10112,e
94592,10112,e
94848,10112,s
95104,10112,s
95360,10112,e
95616,10112,e
95872,10112,e
96128,10112,e
96384,10112,s
96640,10112,s
96896,10112,s
97152,10112,s
97408,10112,s
97664,10112,s
97920,10112,s
98176,10112,e
98432,10112,e
98688,10112,e
98944,10112,e
99200,10112,e
99456,10112,e
99712,10112,s
99968,10112,s
100224,10112,s
100480,10112,s
100736,10112,s
100992,10112,s
101248,10112,s
101504,10112,s
101760,10112,s
102016,10112,s
102272,10112,s
102528,10112,s
102784,10112,s
103040,10112,e
103296,10112,e
103552,10112,s
103808,10112,s
104064,10112,s
104320,10112,s
104576,10112,s
104832,10112,s
105088,10112,s
105344,10112,s
105600,10112,s
105856,10112,s
106112,10112,s
25472,10368,f
25728,10368,f
25984,10368,f
26240,10368,f
26752,10368,s
27008,10368,s
27264,10368,s
27520,10368,s
27776,10368,s
28032,10368,s
28288,10368,s
28544,10368,s
28800,10368,s
63616,10368,f
63872,10368,f
64128,10368,f
64384,10368,f
64640,10368,s
64896,10368,s
65152,10368,s
65408,10368,s
65664,10368,s
65920,10368,s
66176,10368,s
66432,10368,s
66688,10368,s
66944,10368,s
67200,10368,f
67456,10368,f
67712,10368,f
67968,10368,f
68224,10368,f
68480,10368,f
68736,10368,s
68992,10368,s
69248,10368,s
69504,10368,s
69760,10368,s
70016,10368,s
70272,10368,s
70528,10368,s
70784,10368,s
71040,10368,s
71296,10368,s
71552,10368,s
71808,10368,s
72064,10368,s
72320,10368,s
72576,10368,f
72832,10368,f
73088,10368,s
73344,10368,s
73600,10368,s
73856,10368,s
74112,10368,s
74368,10368,s
74624,10368,s
74880,10368,s
75136,10368,s
75392,10368,s
75648,10368,s
75904,10368,s
76160,10368,s
76416,10368,s
76672,10368,s
76928,10368,s
77184,10368,s
77440,10368,s
77696,10368,s
77952,10368,s
78208,10368,s
78464,10368,s
78720,10368,s
78976,10368,s
79232,10368,e
79488,10368,e
79744,10368,f
80000,10368,s
80256,10368,s
80512,10368,s
80768,10368,s
81024,10368,s
81280,10368,e
81536,10368,e
81792,10368,e
82048,10368,e
82304,10368,s
82560,10368,s
82816,10368,s
83072,10368,s
83328,10368,s
83584,10368,s
83840,10368,s
84096,10368,s
84352,10368,s
84608,10368,f
84864,10368,f
85120,10368,f
85376,10368,f
85632,10368,s
85888,10368,s
86144,10368,s
86400,10368,e
86656,10368,e
86912,10368,e
87168,10368,e
87424,10368,f
87680,10368,s
87936,10368,s
88192,10368,s
88448,10368,s
88704,10368,s
88960,10368,f
89216,10368,f
89472,10368,f
89728,10368,f
89984,10368,s
90240,10368,s
90496,10368,s
90752,10368,s
91008,10368,s
91264,10368,s
91520,10368,s
91776,10368,s
92032,10368,e
92288,10368,e
92544,10368,e
92800,10368,e
93056,10368,e
94336,10368,e
94592,10368,e
94848,10368,s
95104,10368,s
95360,10368,s
95616,10368,e
95872,10368,e
96128,10368,s
96384,10368,s
96640,10368,s
96896,10368,s
97152,10368,s
97408,10368,s
97664,10368,s
97920,10368,s
98176,10368,s
98432,10368,e
98688,10368,e
98944,10368,e
99200,10368,e
99456,10368,e
99712,10368,s
99968,10368,s
100224,10368,s
100480,10368,s
100736,10368,s
100992,10368,s
101248,10368,s
101504,10368,s
101760,10368,s
102016,10368,s
102272,10368,s
102528,10368,s
102784,10368,s
103040,10368,s
103296,10368,s
103552,10368,s
103808,10368,s
104064,10368,s
104320,10368,s
104576,10368,s
104832,10368,s
105088,10368,s
105344,10368,s
105600,10368,s
105856,10368,s
106112,10368,s
106368,10368,s
106624,10368,s
27520,10624,s
27776,10624,s
28032,10624,s
63616,10624,f
63872,10624,f
64128,10624,f
64384,10624,f
65152,10624,s
65408,10624,s
65664,10624,s
65920,10624,s
66176,10624,s
66432,10624,s
66688,10624,s
66944,10624,s
67200,10624,f
67456,10624,f
67712,10624,f
67968,10624,f
68224,10624,f
68480,10624,f
68736,10624,f
68992,10624,s
69248,10624,s
69504,10624,s
69760,10624,s
70016,10624,s
70272,10624,s
70528,10624,s
70784,10624,s
71040,10624,s
71296,10624,s
71552,10624,s
71808,10624,s
72064,10624,s
72320,10624,s
72576,10624,s
72832,10624,s
73088,10624,s
73344,10624,s
73600,10624,s
73856,10624,s
74112,10624,s
74368,10624,s
74624,10624,s
74880,10624,s
75136,10624,s
75392,10624,s
75648,10624,s
75904,10624,s
76160,10624,s
76416,10624,s
76672,10624,s
76928,10624,s
77184,10624,f
77440,10624,f
77696,10624,f
77952,10624,s
78208,10624,s
78464,10624,s
78720,10624,s
78976,10624,s
79232,10624,s
79488,10624,s
79744,10624,f
80000,10624,s
80256,10624,s
80512,10624,s
80768,10624,s
81024,10624,s
81280,10624,e
81536,10624,e
81792,10624,e
82048,10624,e
82304,10624,s
82560,10624,s
82816,10624,s
83072,10624,s
83328,10624,s
83584,10624,s
83840,10624,s
84096,10624,s
84352,10624,s
84608,10624,f
84864,10624,f
85120,10624,f
85376,10624,f
85632,10624,s
85888,10624,e
86144,10624,e
86400,10624,e
86656,10624,e
86912,10624,e
87168,10624,e
87424,10624,f
87680,10624,s
87936,10624,s
88192,10624,s
88448,10624,s
88704,10624,s
88960,10624,s
89216,10624,f
89472,10624,f
89728,10624,f
89984,10624,s
90240,10624,s
90496,10624,s
90752,10624,s
91008,10624,s
91264,10624,s
91520,10624,s
91776,10624,e
92032,10624,e
92288,10624,e
92544,10624,e
92800,10624,e
93056,10624,e
93312,10624,e
93568,10624,e
94336,10624,e
94592,10624,s
94848,10624,s
95104,10624,s
95360,10624,s
95616,10624,s
95872,10624,s
96128,10624,s
96384,10624,s
96640,10624,s
96896,10624,s
97152,10624,s
97408,10624,s
97664,10624,s
97920,10624,s
98176,10624,s
98432,10624,s
98688,10624,e
98944,10624,e
99200,10624,e
99456,10624,s
99712,10624,s
99968,10624,s
100224,10624,s
100480,10624,s
100736,10624,s
100992,10624,s
101248,10624,s
101504,10624,s
101760,10624,s
102016,10624,s
102272,10624,s
102528,10624,s
102784,10624,s
103040,10624,s
103296,10624,s
103552,10624,s
103808,10624,s
104064,10624,s
104320,10624,s
104576,10624,s
104832,10624,s
105088,10624,s
105344,10624,s
105600,10624,s
105856,10624,s
106112,10624,s
106368,10624,s
106624,10624,s
106880,10624,s
65664,10880,s
65920,10880,s
66176,10880,s
66432,10880,s
66688,10880,s
66944,10880,f
67200,10880,f
67456,10880,f
67712,10880,f
67968,10880,f
68224,10880,f
68480,10880,f
68736,10880,f
68992,10880,s
69248,10880,s
69504,10880,s
69760,10880,s
70016,10880,s
70272,10880,s
70528,10880,s
70784,10880,s
71040,10880,s
71296,10880,s
71552,10880,s
71808,10880,s
72064,10880,s
72320,10880,s
72576,10880,s
72832,10880,s
73088,10880,s
73344,10880,s
73600,10880,s
73856,10880,s
74112,10880,s
74368,10880,s
74624,10880,s
74880,10880,s
75136,10880,s
75392,10880,s
75648,10880,s
75904,10880,s
76160,10880,s
76416,10880,s
76672,10880,s
76928,10880,s
77184,10880,f
77440,10880,f
77696,10880,s
77952,10880,s
78208,10880,e
78464,10880,s
78720,10880,s
78976,10880,s
79232,10880,s
79488,10880,f
79744,10880,f
80000,10880,s
80256,10880,s
80512,10880,s
80768,10880,s
81024,10880,s
81280,10880,s
81536,10880,s
81792,10880,s
82048,10880,s
82304,10880,s
82560,10880,s
82816,10880,s
83072,10880,s
83328,10880,s
83584,10880,s
83840,10880,s
84096,10880,s
84352,10880,s
84608,10880,f
84864,10880,f
85120,10880,f
85376,10880,s
85632,10880,s
85888,10880,e
86144,10880,e
86400,10880,e
86656,10880,e
86912,10880,e
87168,10880,f
87424,10880,f
87680,10880,s
87936,10880,s
88192,10880,s
88448,10880,s
88704,10880,s
88960,10880,s
89216,10880,f
89472,10880,f
89728,10880,f
89984,10880,s
90240,10880,s
90496,10880,s
90752,10880,s
91008,10880,s
91264,10880,e
91520,10880,s
91776,10880,e
92032,10880,e
92288,10880,e
92544,10880,e
92800,10880,e
93056,10880,e
93312,10880,e
93568,10880,e
93824,10880,e
94080,10880,s
94336,10880,s
94592,10880,s
94848,10880,s
95104,10880,s
95360,10880,s
95616,10880,s
95872,10880,s
96128,10880,s
96384,10880,s
96640,10880,s
96896,10880,s
97152,10880,s
97408,10880,s
97664,10880,s
97920,10880,s
98176,10880,s
98432,10880,s
98688,10880,s
98944,10880,s
99200,10880,s
99456,10880,s
99712,10880,s
99968,10880,s
100224,10880,s
100480,10880,s
100736,10880,s
100992,10880,s
101248,10880,s
101504,10880,s
101760,10880,s
102016,10880,s
102272,10880,s
102528,10880,s
102784,10880,s
103040,10880,s
103296,10880,s
103552,10880,s
103808,10880,s
104064,10880,s
104320,10880,s
104576,10880,s
104832,10880,s
105088,10880,s
105344,10880,s
105600,10880,s
105856,10880,s
106112,10880,s
106368,10880,s
106624,10880,s
106880,10880,s
107136,10880,s
107392,10880,s
65664,11136,s
66432,11136,f
67200,11136,f
67456,11136,f
67712,11136,f
67968,11136,f
68224,11136,f
68480,11136,s
68736,11136,s
68992,11136,s
69248,11136,s
69504,11136,s
69760,11136,s
70016,11136,s
70272,11136,s
70528,11136,s
70784,11136,s
71040,11136,s
71296,11136,s
71552,11136,s
71808,11136,s
72064,11136,s
72320,11136,s
72576,11136,s
72832,11136,s
73088,11136,s
73344,11136,s
73600,11136,s
73856,11136,s
74112,11136,s
74368,11136,s
74624,11136,s
74880,11136,s
75136,11136,s
75392,11136,s
75648,11136,s
75904,11136,s
76160,11136,s
76416,11136,s
76672,11136,f
76928,11136,f
77184,11136,f
77440,11136,s
77696,11136,s
77952,11136,e
78208,11136,e
78464,11136,e
78720,11136,e
78976,11136,s
79232,11136,s
79488,11136,f
79744,11136,f
80000,11136,s
80256,11136,s
80512,11136,s
80768,11136,s
81024,11136,s
81280,11136,s
81536,11136,s
81792,11136,s
82048,11136,s
82304,11136,s
82560,11136,s
82816,11136,s
83072,11136,s
83328,11136,s
83584,11136,s
83840,11136,s
84096,11136,s
84352,11136,f
84608,11136,f
84864,11136,f
85120,11136,f
85376,11136,s
85632,11136,e
85888,11136,e
86144,11136,e
86400,11136,e
86656,11136,e
86912,11136,f
87168,11136,f
87424,11136,f
87680,11136,s
87936,11136,s
88192,11136,s
88448,11136,s
88704,11136,s
88960,11136,f
89216,11136,f
89472,11136,f
89728,11136,s
89984,11136,s
90240,11136,s
90496,11136,s
90752,11136,s
91008,11136,s
91264,11136,s
91520,11136,s
91776,11136,e
92032,11136,e
92288,11136,e
92544,11136,e
92800,11136,e
93056,11136,e
93312,11136,e
93568,11136,e
93824,11136,e
94080,11136,s
94336,11136,s
94592,11136,s
94848,11136,s
95104,11136,s
95360,11136,s
95616,11136,s
95872,11136,s
96128,11136,s
96384,11136,s
96640,11136,s
96896,11136,s
97152,11136,s
97408,11136,s
97664,11136,s
97920,11136,s
98176,11136,s
98432,11136,s
98688,11136,s
98944,11136,s
99200,11136,s
99456,11136,s
99712,11136,s
99968,11136,s
100224,11136,s
100480,11136,s
100736,11136,s
100992,11136,s
101248,11136,s
101504,11136,s
101760,11136,s
102016,11136,s
102272,11136,s
102528,11136,s
102784,11136,s
103040,11136,s
103296,11136,s
103552,11136,s
103808,11136,s
104064,11136,s
104320,11136,s
104576,11136,s
104832,11136,s
105088,11136,s
105344,11136,s
105600,11136,s
105856,11136,s
106112,11136,s
106368,11136,s
106624,11136,s
106880,11136,s
107136,11136,s
107392,11136,s
107648,11136,s
65920,11392,f
66176,11392,f
66432,11392,f
66688,11392,f
66944,11392,f
67200,11392,s
67456,11392,s
67712,11392,s
67968,11392,s
68224,11392,s
68480,11392,s
68736,11392,s
68992,11392,s
69248,11392,s
69504,11392,s
69760,11392,s
70016,11392,s
70272,11392,e
70528,11392,e
70784,11392,e
71040,11392,e
71296,11392,e
71552,11392,e
71808,11392,e
72064,11392,s
72320,11392,s
72576,11392,s
72832,11392,s
73088,11392,s
73344,11392,s
