dim1,dim2,label
98176,65664,s
98432,65664,s
98688,65664,s
98944,65664,s
99200,65664,s
99456,65664,s
99712,65664,s
99968,65664,s
100224,65664,s
100480,65664,s
100736,65664,s
100992,65664,s
101248,65664,s
101504,65664,s
101760,65664,s
102016,65664,s
102272,65664,s
102784,65664,s
103040,65664,s
103296,65664,s
104064,65664,s
104576,65664,s
104832,65664,s
105088,65664,s
105344,65664,s
105600,65664,s
105856,65664,s
107904,65664,s
108160,65664,s
108416,65664,s
108672,65664,s
108928,65664,s
109184,65664,s
109440,65664,s
109696,65664,s
109952,65664,s
110208,65664,s
110464,65664,s
110720,65664,s
110976,65664,s
111232,65664,s
111488,65664,s
111744,65664,s
112000,65664,s
112256,65664,s
112512,65664,s
75904,65920,f
83584,65920,s
83840,65920,s
84096,65920,s
84352,65920,s
84608,65920,s
84864,65920,s
85120,65920,s
85376,65920,s
85632,65920,s
85888,65920,s
86144,65920,s
86656,65920,s
86912,65920,s
87168,65920,s
87424,65920,s
87680,65920,s
87936,65920,s
88192,65920,s
88448,65920,s
88704,65920,s
88960,65920,s
89472,65920,s
89728,65920,s
89984,65920,s
90240,65920,s
90496,65920,s
90752,65920,s
91008,65920,s
91264,65920,s
91520,65920,s
91776,65920,s
92032,65920,s
93824,65920,s
94080,65920,s
94336,65920,s
94592,65920,s
94848,65920,s
95104,65920,s
95360,65920,s
95616,65920,s
95872,65920,s
96128,65920,s
96384,65920,s
96640,65920,s
96896,65920,s
97152,65920,s
97408,65920,s
97664,65920,s
97920,65920,s
98176,65920,s
98432,65920,s
98688,65920,s
98944,65920,s
99200,65920,s
99456,65920,s
99712,65920,s
100480,65920,s
100736,65920,s
100992,65920,s
101248,65920,s
101504,65920,s
101760,65920,s
102016,65920,s
102272,65920,s
102784,65920,s
103040,65920,s
103808,65920,s
104064,65920,s
104320,65920,s
104576,65920,s
104832,65920,s
105088,65920,s
105344,65920,s
105600,65920,s
105856,65920,s
107648,65920,s
107904,65920,s
108160,65920,s
108416,65920,s
108672,65920,s
108928,65920,s
109184,65920,s
109440,65920,s
109696,65920,s
109952,65920,s
110208,65920,s
110464,65920,s
110720,65920,s
110976,65920,s
111232,65920,s
111488,65920,s
111744,65920,s
115072,65920,s
115328,65920,s
115584,65920,s
115840,65920,s
83584,66176,s
83840,66176,s
84096,66176,s
84352,66176,s
84608,66176,s
84864,66176,s
85120,66176,s
85376,66176,s
85632,66176,s
85888,66176,s
86144,66176,s
86656,66176,s
86912,66176,s
87168,66176,s
87424,66176,s
87680,66176,s
87936,66176,s
88192,66176,s
88448,66176,s
88704,66176,s
88960,66176,s
89216,66176,s
89472,66176,s
89728,66176,s
89984,66176,s
90240,66176,s
90496,66176,s
90752,66176,s
91008,66176,s
91264,66176,s
91520,66176,s
91776,66176,s
93824,66176,s
94080,66176,s
94336,66176,s
94592,66176,s
94848,66176,s
95104,66176,s
95360,66176,s
95616,66176,s
96128,66176,s
96384,66176,s
96640,66176,s
96896,66176,s
97152,66176,s
97408,66176,s
97664,66176,s
97920,66176,s
98176,66176,s
98432,66176,s
98688,66176,s
98944,66176,s
99200,66176,s
99456,66176,s
100480,66176,s
100736,66176,s
100992,66176,s
101248,66176,s
101504,66176,s
101760,66176,s
102016,66176,s
102272,66176,s
102528,66176,s
102784,66176,s
103040,66176,s
103296,66176,s
103552,66176,s
103808,66176,s
104064,66176,s
104320,66176,s
104576,66176,s
105600,66176,s
105856,66176,s
106112,66176,s
107648,66176,s
107904,66176,s
108160,66176,s
108416,66176,s
108672,66176,s
108928,66176,s
109184,66176,s
109440,66176,s
109696,66176,s
109952,66176,s
110208,66176,s
110464,66176,s
110720,66176,s
110976,66176,s
115072,66176,s
115584,66176,s
115840,66176,s
116096,66176,s
75648,66432,f
83584,66432,s
83840,66432,s
84096,66432,s
84352,66432,s
84608,66432,s
84864,66432,s
85120,66432,s
85376,66432,s
85632,66432,s
85888,66432,s
86144,66432,s
86656,66432,s
86912,66432,s
87168,66432,s
87424,66432,s
87680,66432,s
87936,66432,s
88192,66432,s
88448,66432,s
88704,66432,s
88960,66432,s
89216,66432,s
89728,66432,s
89984,66432,s
90240,66432,s
90496,66432,s
90752,66432,s
91008,66432,s
91264,66432,s
91520,66432,s
91776,66432,s
93824,66432,s
94080,66432,s
94336,66432,s
94592,66432,s
94848,66432,s
95104,66432,s
95360,66432,s
97664,66432,s
97920,66432,s
98176,66432,s
98432,66432,s
98688,66432,s
98944,66432,s
99200,66432,s
99456,66432,s
100736,66432,s
100992,66432,s
101248,66432,s
101504,66432,s
101760,66432,s
102016,66432,s
102272,66432,s
102528,66432,s
102784,66432,s
103552,66432,s
103808,66432,s
104064,66432,s
104320,66432,s
104576,66432,s
106112,66432,s
107648,66432,s
107904,66432,s
108160,66432,s
108416,66432,s
108672,66432,s
108928,66432,s
109184,66432,s
109440,66432,s
109696,66432,s
109952,66432,s
110208,66432,s
110464,66432,s
110720,66432,s
115328,66432,s
115584,66432,s
115840,66432,s
116096,66432,s
83584,66688,s
83840,66688,s
84096,66688,s
84352,66688,s
84608,66688,s
84864,66688,s
85120,66688,s
85376,66688,s
85632,66688,s
85888,66688,s
86144,66688,s
86400,66688,s
86656,66688,s
86912,66688,s
87168,66688,s
87424,66688,s
87680,66688,s
87936,66688,s
88192,66688,s
88448,66688,s
88704,66688,s
88960,66688,s
89216,66688,s
89728,66688,s
89984,66688,s
90240,66688,s
90496,66688,s
90752,66688,s
91008,66688,s
91264,66688,s
91520,66688,s
93824,66688,s
94080,66688,s
94336,66688,s
94592,66688,s
94848,66688,s
95104,66688,s
95360,66688,s
95616,66688,s
97664,66688,s
97920,66688,s
98176,66688,s
98432,66688,s
98688,66688,s
98944,66688,s
99200,66688,s
99456,66688,s
102272,66688,s
102528,66688,s
103296,66688,s
104576,66688,s
107648,66688,s
107904,66688,s
108160,66688,s
108416,66688,s
108672,66688,s
108928,66688,s
109184,66688,s
109440,66688,s
109696,66688,s
109952,66688,s
110208,66688,s
110464,66688,s
115328,66688,s
115584,66688,s
115840,66688,s
116096,66688,s
83840,66944,s
84096,66944,s
84352,66944,s
84608,66944,s
84864,66944,s
85120,66944,s
85376,66944,s
85632,66944,s
85888,66944,s
86144,66944,s
86400,66944,s
86656,66944,s
86912,66944,s
87168,66944,s
87424,66944,s
87680,66944,s
87936,66944,s
88192,66944,s
88448,66944,s
89216,66944,s
89472,66944,s
89728,66944,s
89984,66944,s
90240,66944,s
90496,66944,s
90752,66944,s
91008,66944,s
91264,66944,s
93824,66944,s
94080,66944,s
94336,66944,s
94592,66944,s
94848,66944,s
95104,66944,s
95360,66944,s
95616,66944,s
95872,66944,f
96384,66944,f
96640,66944,f
97408,66944,s
97664,66944,s
97920,66944,s
98176,66944,s
98432,66944,s
98688,66944,s
98944,66944,s
99200,66944,s
99456,66944,s
99712,66944,s
102528,66944,s
104320,66944,s
104576,66944,f
107648,66944,s
107904,66944,s
108160,66944,s
108416,66944,s
108672,66944,s
108928,66944,s
109184,66944,s
109440,66944,s
109696,66944,s
109952,66944,s
110208,66944,s
115584,66944,s
115840,66944,s
116096,66944,s
84096,67200,s
84352,67200,s
84608,67200,s
84864,67200,s
85120,67200,s
85376,67200,s
85632,67200,s
85888,67200,s
86144,67200,s
86400,67200,s
86912,67200,s
87168,67200,s
87424,67200,s
87680,67200,s
87936,67200,s
88192,67200,s
88448,67200,s
88960,67200,s
89216,67200,s
89728,67200,s
89984,67200,s
90240,67200,s
90496,67200,s
90752,67200,s
91008,67200,s
93824,67200,s
94080,67200,s
94336,67200,s
94592,67200,s
94848,67200,s
97408,67200,s
97920,67200,s
98176,67200,s
98432,67200,s
98688,67200,s
98944,67200,s
99200,67200,s
99456,67200,s
99712,67200,s
102272,67200,f
102528,67200,f
102784,67200,f
103040,67200,s
103296,67200,s
103552,67200,f
103808,67200,f
104064,67200,f
104320,67200,f
107648,67200,s
107904,67200,s
108160,67200,s
108416,67200,s
108672,67200,s
108928,67200,s
109184,67200,s
109440,67200,s
109696,67200,s
109952,67200,s
110208,67200,s
115840,67200,s
116096,67200,s
39808,67456,f
84352,67456,s
84608,67456,s
84864,67456,s
85376,67456,s
85632,67456,s
85888,67456,s
86400,67456,s
86656,67456,s
86912,67456,s
87168,67456,s
87424,67456,s
87680,67456,s
87936,67456,s
88192,67456,s
88448,67456,s
88704,67456,s
88960,67456,s
89728,67456,s
89984,67456,s
90240,67456,s
90496,67456,s
94080,67456,s
94336,67456,s
94592,67456,s
97408,67456,s
97664,67456,s
97920,67456,s
98176,67456,s
98432,67456,s
98688,67456,s
98944,67456,s
99200,67456,s
99456,67456,s
99712,67456,s
102016,67456,f
104064,67456,s
107392,67456,s
107648,67456,s
107904,67456,s
108160,67456,s
108416,67456,s
108672,67456,s
108928,67456,s
109184,67456,s
109440,67456,s
109696,67456,s
109952,67456,s
116096,67456,s
74880,67712,f
84352,67712,s
84608,67712,s
84864,67712,s
85632,67712,s
85888,67712,s
86400,67712,s
86656,67712,s
86912,67712,s
87168,67712,s
87424,67712,s
87680,67712,s
87936,67712,s
88192,67712,s
88448,67712,s
88704,67712,s
88960,67712,s
89728,67712,s
89984,67712,s
90240,67712,s
94080,67712,s
94336,67712,s
97408,67712,s
97664,67712,s
97920,67712,s
98176,67712,s
98432,67712,s
98944,67712,s
99200,67712,s
101760,67712,f
102272,67712,f
107136,67712,f
107392,67712,s
107648,67712,s
107904,67712,s
108160,67712,s
108416,67712,s
108672,67712,s
108928,67712,s
109184,67712,s
109440,67712,s
109696,67712,s
109952,67712,s
74624,67968,f
82816,67968,s
84096,67968,s
84608,67968,s
85376,67968,s
85632,67968,s
85888,67968,s
86144,67968,s
86912,67968,s
87168,67968,s
87424,67968,s
88192,67968,s
88448,67968,s
88960,67968,s
89728,67968,s
89984,67968,s
90240,67968,s
94080,67968,s
94336,67968,s
97408,67968,s
97664,67968,s
97920,67968,s
98176,67968,s
98432,67968,s
98944,67968,s
100480,67968,f
100736,67968,f
101504,67968,f
101760,67968,f
102528,67968,f
107392,67968,s
107648,67968,s
107904,67968,s
108160,67968,s
108416,67968,s
108672,67968,s
108928,67968,s
109184,67968,s
109440,67968,s
109952,67968,s
71040,68224,f
83072,68224,s
85632,68224,s
85888,68224,s
86144,68224,s
86400,68224,s
86656,68224,s
86912,68224,s
87168,68224,s
87424,68224,s
88192,68224,s
88448,68224,s
88704,68224,s
88960,68224,s
89216,68224,s
89984,68224,s
90240,68224,s
90496,68224,s
94080,68224,s
94336,68224,s
94592,68224,s
96384,68224,f
96640,68224,f
97408,68224,s
97664,68224,s
98176,68224,s
98432,68224,s
98688,68224,s
100224,68224,f
100736,68224,f
101504,68224,f
106624,68224,s
107648,68224,s
107904,68224,s
108160,68224,s
108416,68224,s
108672,68224,s
108928,68224,s
109184,68224,s
109440,68224,s
71040,68480,f
74368,68480,f
83072,68480,s
85632,68480,s
85888,68480,s
86144,68480,s
86400,68480,s
86656,68480,s
86912,68480,s
87424,68480,s
87680,68480,s
87936,68480,s
88704,68480,s
88960,68480,s
89216,68480,s
89728,68480,s
89984,68480,s
90240,68480,s
90496,68480,s
90752,68480,s
94080,68480,s
94336,68480,s
94592,68480,s
96896,68480,s
97152,68480,s
97408,68480,s
97664,68480,s
97920,68480,s
98176,68480,s
98432,68480,s
100480,68480,f
101760,68480,s
102272,68480,f
106624,68480,s
107904,68480,s
108160,68480,s
108416,68480,s
108672,68480,s
108928,68480,s
109184,68480,s
109440,68480,s
109696,68480,s
74112,68736,f
85888,68736,s
86144,68736,s
86400,68736,s
86656,68736,s
86912,68736,s
87168,68736,s
87424,68736,s
87680,68736,s
87936,68736,s
88960,68736,s
89216,68736,s
89472,68736,s
89728,68736,s
89984,68736,s
90240,68736,s
90496,68736,s
90752,68736,s
91008,68736,s
93056,68736,s
93312,68736,s
93568,68736,s
93824,68736,s
94080,68736,s
94336,68736,s
94592,68736,s
95616,68736,s
96384,68736,s
96640,68736,s
96896,68736,s
97152,68736,s
97408,68736,s
97664,68736,s
97920,68736,s
98176,68736,s
98432,68736,s
99712,68736,f
100480,68736,f
102016,68736,f
106624,68736,s
106880,68736,s
107904,68736,s
108160,68736,s
108416,68736,s
108672,68736,s
108928,68736,s
109184,68736,s
115840,68736,s
86144,68992,s
86400,68992,s
86912,68992,s
87168,68992,s
87936,68992,s
88192,68992,s
88704,68992,s
88960,68992,s
89216,68992,s
89472,68992,s
89728,68992,s
89984,68992,s
90240,68992,s
90496,68992,s
90752,68992,s
91008,68992,s
91264,68992,s
91520,68992,s
91776,68992,s
92032,68992,s
92288,68992,s
92544,68992,s
92800,68992,s
93056,68992,s
93312,68992,s
93568,68992,s
93824,68992,s
94080,68992,s
94336,68992,s
94592,68992,s
95360,68992,s
96128,68992,s
96384,68992,s
96640,68992,s
96896,68992,s
97152,68992,s
97408,68992,s
97664,68992,s
97920,68992,s
98176,68992,s
100224,68992,f
103552,68992,f
103808,68992,f
104576,68992,f
105088,68992,f
105600,68992,f
106880,68992,s
107904,68992,s
108160,68992,s
108416,68992,s
108672,68992,s
108928,68992,s
109184,68992,s
115584,68992,s
115840,68992,s
116096,68992,s
86656,69248,s
86912,69248,s
87168,69248,s
87936,69248,s
88448,69248,s
88704,69248,s
88960,69248,s
89216,69248,s
89472,69248,s
89728,69248,s
89984,69248,s
90240,69248,s
90496,69248,s
90752,69248,s
91008,69248,s
91264,69248,s
91520,69248,s
91776,69248,s
92032,69248,s
92288,69248,s
92544,69248,s
92800,69248,s
93056,69248,s
93312,69248,s
93568,69248,s
93824,69248,s
94080,69248,s
94336,69248,s
94592,69248,s
94848,69248,s
95104,69248,s
95360,69248,s
95616,69248,s
95872,69248,s
96128,69248,s
96384,69248,s
96640,69248,s
96896,69248,s
97152,69248,s
97408,69248,s
97664,69248,s
97920,69248,s
99712,69248,f
103296,69248,f
103808,69248,f
106880,69248,s
107904,69248,s
108160,69248,s
108416,69248,s
108672,69248,s
115328,69248,s
115584,69248,s
115840,69248,s
36224,69504,f
86656,69504,s
86912,69504,s
87168,69504,s
87424,69504,s
87936,69504,s
88192,69504,s
89472,69504,s
89728,69504,s
89984,69504,s
90240,69504,s
90496,69504,s
90752,69504,s
91008,69504,s
91264,69504,s
91520,69504,s
91776,69504,s
92032,69504,s
92288,69504,s
92544,69504,s
92800,69504,s
93312,69504,s
93568,69504,s
93824,69504,s
94592,69504,s
94848,69504,s
95104,69504,s
95360,69504,s
95616,69504,s
95872,69504,s
96128,69504,s
96384,69504,s
96640,69504,s
96896,69504,s
97152,69504,s
97408,69504,s
97920,69504,s
99712,69504,f
99968,69504,f
103552,69504,s
103808,69504,s
105344,69504,f
105600,69504,f
105856,69504,f
107648,69504,s
109184,69504,s
115840,69504,s
40576,69760,f
86912,69760,s
87168,69760,s
87424,69760,s
87680,69760,s
88192,69760,s
88448,69760,s
88704,69760,s
89472,69760,s
89728,69760,s
90240,69760,s
90496,69760,s
90752,69760,s
91008,69760,s
91264,69760,s
91520,69760,s
91776,69760,s
92032,69760,s
92288,69760,s
92544,69760,s
92800,69760,s
93056,69760,s
93312,69760,s
93568,69760,s
93824,69760,s
94080,69760,s
94592,69760,s
94848,69760,s
95104,69760,s
95360,69760,s
95616,69760,s
95872,69760,s
96128,69760,s
96384,69760,s
96640,69760,s
96896,69760,s
97152,69760,s
97408,69760,s
97664,69760,s
97920,69760,s
103296,69760,f
103552,69760,s
105088,69760,f
105856,69760,f
106880,69760,f
107136,69760,f
107648,69760,s
107904,69760,s
108928,69760,s
109184,69760,s
109440,69760,s
87168,70016,s
87424,70016,s
87680,70016,s
87936,70016,s
88192,70016,s
88448,70016,s
88704,70016,s
88960,70016,s
89728,70016,s
89984,70016,s
90240,70016,s
90496,70016,s
90752,70016,s
91008,70016,s
91264,70016,s
91520,70016,s
91776,70016,s
92032,70016,s
92288,70016,s
92544,70016,s
92800,70016,s
93568,70016,s
93824,70016,s
94080,70016,s
94336,70016,s
94592,70016,s
94848,70016,s
95104,70016,s
95360,70016,s
95616,70016,s
95872,70016,s
96128,70016,s
96384,70016,s
96640,70016,s
96896,70016,s
97152,70016,s
97408,70016,s
97664,70016,s
97920,70016,s
98176,70016,s
106368,70016,f
107136,70016,f
107392,70016,f
108928,70016,s
109184,70016,s
109440,70016,s
87424,70272,s
87680,70272,s
87936,70272,s
88448,70272,s
89728,70272,s
89984,70272,s
90240,70272,s
90496,70272,s
90752,70272,s
91520,70272,s
91776,70272,s
92032,70272,s
92288,70272,s
92544,70272,s
92800,70272,s
93056,70272,s
93312,70272,s
94080,70272,s
94336,70272,s
94592,70272,s
94848,70272,s
95104,70272,s
95360,70272,s
95616,70272,s
95872,70272,s
96128,70272,s
96384,70272,s
96640,70272,s
96896,70272,s
97152,70272,s
97408,70272,s
97664,70272,s
97920,70272,s
98176,70272,s
107136,70272,f
107392,70272,f
107904,70272,s
108928,70272,s
109184,70272,s
87936,70528,s
88192,70528,s
88960,70528,s
89216,70528,s
89472,70528,s
90752,70528,s
91264,70528,s
91776,70528,s
92032,70528,s
92288,70528,s
92800,70528,s
93056,70528,s
93312,70528,s
94080,70528,s
94336,70528,s
94592,70528,s
94848,70528,s
95104,70528,s
95360,70528,s
95616,70528,s
95872,70528,s
96128,70528,s
96384,70528,s
96640,70528,s
96896,70528,s
97152,70528,s
97408,70528,s
97664,70528,s
97920,70528,s
98176,70528,s
98432,70528,s
107136,70528,f
107648,70528,s
108928,70528,s
109184,70528,s
88448,70784,s
88704,70784,s
89216,70784,s
89472,70784,s
89984,70784,s
90240,70784,s
91008,70784,s
91264,70784,s
91776,70784,s
92032,70784,s
92288,70784,s
92544,70784,s
92800,70784,s
93312,70784,s
93568,70784,s
94080,70784,s
94336,70784,s
94592,70784,s
94848,70784,s
95104,70784,s
95360,70784,s
95616,70784,s
95872,70784,s
96128,70784,s
96384,70784,s
96640,70784,s
96896,70784,s
97152,70784,s
97408,70784,s
97664,70784,s
97920,70784,s
98176,70784,s
98432,70784,s
101760,70784,f
108928,70784,s
89216,71040,s
89472,71040,s
89984,71040,s
90240,71040,s
92032,71040,s
92288,71040,s
92544,71040,s
92800,71040,s
93824,71040,s
94080,71040,s
94336,71040,s
95360,71040,s
95616,71040,s
95872,71040,s
96128,71040,s
96384,71040,s
96640,71040,s
96896,71040,s
97152,71040,s
97408,71040,s
97664,71040,s
97920,71040,s
98176,71040,s
98432,71040,s
101248,71040,f
107392,71040,s
108672,71040,s
108928,71040,s
35456,71296,f
89984,71296,s
90240,71296,s
91008,71296,s
92544,71296,s
92800,71296,s
93056,71296,s
93568,71296,s
93824,71296,s
94080,71296,s
95360,71296,s
95616,71296,s
95872,71296,s
96128,71296,s
96384,71296,s
96896,71296,s
97152,71296,s
97408,71296,s
97664,71296,s
97920,71296,s
98176,71296,s
98432,71296,s
108672,71296,s
108928,71296,s
92288,71552,s
92544,71552,s
92800,71552,s
93056,71552,s
93312,71552,s
93568,71552,s
93824,71552,s
94080,71552,s
95360,71552,s
95616,71552,s
95872,71552,s
96128,71552,s
96384,71552,s
96640,71552,s
96896,71552,s
97152,71552,s
97408,71552,s
97664,71552,s
97920,71552,s
98176,71552,s
98432,71552,s
104576,71552,f
107392,71552,s
108416,71552,s
108672,71552,s
108928,71552,s
50048,71808,f
92288,71808,s
92544,71808,s
92800,71808,s
93056,71808,s
93568,71808,s
93824,71808,s
95616,71808,s
95872,71808,s
96128,71808,s
96384,71808,s
96640,71808,s
96896,71808,s
97152,71808,s
97408,71808,s
97664,71808,s
97920,71808,s
98176,71808,s
98432,71808,s
107904,71808,s
108160,71808,s
91776,72064,s
92288,72064,s
92544,72064,s
92800,72064,s
93056,72064,s
93312,72064,s
93568,72064,s
95104,72064,s
95360,72064,s
95616,72064,s
96384,72064,s
96640,72064,s
96896,72064,s
97152,72064,s
97408,72064,s
97664,72064,s
97920,72064,s
98176,72064,s
98432,72064,s
107904,72064,s
108160,72064,s
92288,72320,s
92544,72320,s
93824,72320,s
94080,72320,s
94848,72320,s
95104,72320,s
95360,72320,s
95872,72320,s
96128,72320,s
96384,72320,s
96640,72320,s
96896,72320,s
97152,72320,s
97408,72320,s
97664,72320,s
97920,72320,s
98176,72320,s
98432,72320,s
107904,72320,s
108160,72320,s
95104,72576,s
95872,72576,s
96128,72576,s
96384,72576,s
96640,72576,s
96896,72576,s
97408,72576,s
97664,72576,s
97920,72576,s
98176,72576,s
98432,72576,s
98688,72576,s
98944,72576,s
99200,72576,s
99456,72576,s
99712,72576,s
107904,72576,s
108160,72576,s
108416,72576,s
108928,72576,s
95360,72832,s
95616,72832,s
95872,72832,s
96384,72832,s
96640,72832,s
97664,72832,s
97920,72832,s
98176,72832,s
98432,72832,s
98688,72832,s
98944,72832,s
99200,72832,s
99456,72832,s
99712,72832,s
106624,72832,s
107648,72832,s
107904,72832,s
108160,72832,s
108416,72832,s
108672,72832,s
108928,72832,s
109184,72832,s
109440,72832,s
95872,73088,s
96128,73088,s
96384,73088,s
96640,73088,s
97664,73088,s
97920,73088,s
98176,73088,s
98432,73088,s
98688,73088,s
98944,73088,s
99200,73088,s
99456,73088,s
99712,73088,s
99968,73088,s
100224,73088,s
107392,73088,s
107648,73088,s
107904,73088,s
108160,73088,s
108416,73088,s
108928,73088,s
109184,73088,s
109440,73088,s
59008,73344,f
97664,73344,s
97920,73344,s
98176,73344,s
98432,73344,s
98688,73344,s
98944,73344,s
99200,73344,s
99456,73344,s
99712,73344,s
99968,73344,s
100224,73344,s
100480,73344,s
100736,73344,s
106112,73344,s
106368,73344,s
106624,73344,s
106880,73344,s
107392,73344,s
107648,73344,s
107904,73344,s
108160,73344,s
108672,73344,s
108928,73344,s
109184,73344,s
109440,73344,s
46208,73600,f
46464,73600,f
59008,73600,f
97408,73600,s
97664,73600,s
97920,73600,s
98176,73600,s
98432,73600,s
98688,73600,s
98944,73600,s
99200,73600,s
99456,73600,s
99712,73600,s
99968,73600,s
100224,73600,s
100480,73600,s
100736,73600,s
107904,73600,s
108160,73600,s
108416,73600,s
108672,73600,s
109184,73600,s
109440,73600,s
109696,73600,s
97664,73856,s
97920,73856,s
98432,73856,s
98944,73856,s
99456,73856,s
99712,73856,s
99968,73856,s
100224,73856,s
100480,73856,s
100736,73856,s
100992,73856,s
105856,73856,s
106624,73856,s
109184,73856,s
109696,73856,s
109952,73856,s
97664,74112,s
97920,74112,s
98176,74112,s
98432,74112,s
98944,74112,s
99200,74112,s
99456,74112,s
99712,74112,s
100224,74112,s
100480,74112,s
100736,74112,s
100992,74112,s
104576,74112,s
105088,74112,s
106368,74112,s
106624,74112,s
109952,74112,s
97408,74368,f
98944,74368,s
99200,74368,s
99456,74368,s
99712,74368,s
99968,74368,s
100224,74368,s
100480,74368,s
100736,74368,s
100992,74368,s
101248,74368,s
101504,74368,s
104320,74368,s
106624,74368,s
106880,74368,s
107136,74368,s
107904,74368,s
97408,74624,f
98944,74624,s
99456,74624,s
99712,74624,s
99968,74624,s
100224,74624,s
100480,74624,s
100736,74624,s
100992,74624,s
101248,74624,s
101504,74624,s
102272,74624,s
102528,74624,s
104320,74624,s
105088,74624,s
105600,74624,s
106112,74624,s
106368,74624,s
106624,74624,s
106880,74624,s
107648,74624,s
98944,74880,s
99456,74880,s
99712,74880,s
99968,74880,s
100224,74880,s
100480,74880,s
100736,74880,s
100992,74880,s
101248,74880,s
101504,74880,s
101760,74880,s
102016,74880,s
102272,74880,s
102528,74880,s
105600,74880,s
106112,74880,s
106368,74880,s
106624,74880,s
106880,74880,s
108416,74880,s
99200,75136,s
99456,75136,s
99712,75136,s
99968,75136,s
100224,75136,s
101760,75136,s
102016,75136,s
102272,75136,s
102528,75136,s
102784,75136,s
103040,75136,s
103552,75136,s
103808,75136,s
106112,75136,s
106368,75136,s
106624,75136,s
106880,75136,s
98432,75392,s
99200,75392,s
99456,75392,s
99712,75392,s
102016,75392,s
102272,75392,s
102528,75392,s
102784,75392,s
103040,75392,s
103296,75392,s
103552,75392,s
106112,75392,s
106368,75392,s
106624,75392,s
106880,75392,s
108672,75392,s
99200,75648,s
99456,75648,s
99712,75648,s
102016,75648,s
102272,75648,s
102528,75648,s
102784,75648,s
103040,75648,s
106880,75648,s
102016,75904,s
102272,75904,s
102528,75904,s
102784,75904,s
106880,75904,s
101760,76160,s
102016,76160,s
102272,76160,s
102528,76160,s
102784,76160,s
102016,76416,s
102272,76416,s
102528,76416,s
103552,76928,s
103808,76928,s
104064,76928,s
103296,77184,s
103552,77184,s
103808,77184,s
104064,77184,s
103040,77440,s
103296,77440,s
103552,77440,s
103808,77440,s
104064,77440,s
102528,77696,s
102784,77696,s
103040,77696,s
103552,77696,s
103808,77696,s
104064,77696,s
102528,77952,s
102784,77952,s
103808,77952,s
104064,77952,s
102784,78208,s
103040,78464,s
103040,78720,s
103552,78720,s
103808,78720,s
66944,80000,f
52096,80768,f
67712,81024,f
67968,81024,f
67712,81280,f
67968,81792,f
69504,82048,f
69504,82304,f
69760,82304,f
71808,83840,f
70528,84864,f
70528,85120,f
60288,22144,m
60544,22144,m
60288,22400,m
60544,22400,m
53632,23680,m
53632,23936,m
53632,24192,m
55680,24704,m
64128,27776,m
64384,27776,m
64128,28032,m
64384,28032,m
64640,28032,m
64896,28032,m
64640,28288,m
64640,28544,m
88960,32384,m
89216,32384,m
89472,32384,m
88960,32640,m
89216,32640,m
89472,32640,m
88704,32896,m
88960,32896,m
89472,32896,m
88704,33152,m
88960,33152,m
89216,33152,m
89472,33152,m
89728,33152,m
88192,34432,m
88192,34688,m
88448,34944,m
99968,37248,m
100224,37248,m
102016,37248,m
102272,37248,m
99968,37504,m
100224,37504,m
100480,37504,m
102272,37504,m
102528,37504,m
102784,37504,m
85120,37760,m
85376,37760,m
85120,38016,m
85376,38016,m
60800,38272,m
85120,38272,m
85376,38272,m
103040,38784,m
103296,38784,m
106368,38784,m
106624,38784,m
102784,39040,m
103040,39040,m
103296,39040,m
106112,39040,m
106624,39040,m
106880,39040,m
85120,39296,m
85632,39296,m
106624,39296,m
106880,39296,m
85120,39552,m
85376,39552,m
85632,39552,m
106368,39552,m
106624,39552,m
85120,39808,m
85376,39808,m
85376,40064,m
85376,40320,m
33664,43392,m
33408,43648,m
33664,43648,m
90240,46976,m
88704,48256,m
88448,48512,m
88704,48512,m
88192,48768,m
88704,48768,m
89472,48768,m
45184,49024,m
87936,49024,m
89216,49024,m
89472,49024,m
89728,49024,m
89984,49024,m
87680,49280,m
89472,49280,m
87680,49536,m
89728,49792,m
92288,49792,m
87936,50048,m
92288,50048,m
87936,50304,m
92032,50304,m
92544,50304,m
92800,50304,m
87936,50560,m
91776,50560,m
92032,50560,m
93056,50560,m
87680,50816,m
91776,50816,m
93312,50816,m
87680,51072,m
91520,51072,m
91776,51072,m
87680,51328,m
87936,51328,m
91520,51328,m
87680,51584,m
87936,51584,m
89984,51584,m
91264,51584,m
87936,51840,m
91264,51840,m
87936,52096,m
89472,52096,m
91008,52096,m
91264,52096,m
87936,52352,m
88192,52352,m
88960,52352,m
90752,52352,m
91008,52352,m
91264,52352,m
93824,52352,m
87936,52608,m
88192,52608,m
90752,52608,m
91008,52608,m
91264,52608,m
90496,52864,m
90752,52864,m
91264,52864,m
112768,52864,m
113024,52864,m
113280,52864,m
91008,53120,m
91264,53120,m
112768,53120,m
91264,53376,m
91520,53376,m
113536,53376,m
91520,53632,m
91776,53632,m
92032,53632,m
113280,53632,m
113536,53632,m
91520,53888,m
91776,53888,m
92800,53888,m
112768,53888,m
113024,53888,m
92032,54144,m
92288,54144,m
93824,54656,m
94080,54656,m
89728,54912,m
89984,54912,m
93568,54912,m
93824,54912,m
94080,54912,m
89472,55168,m
89728,55168,m
90752,55168,m
91264,55168,m
91520,55168,m
93312,55168,m
93568,55168,m
93824,55168,m
94080,55168,m
