dim1,dim2,label
89984,22144,e
90240,22144,e
11136,22400,s
11392,22400,s
11648,22400,s
13184,22400,f
13440,22400,f
13696,22400,f
14464,22400,f
16000,22400,f
16256,22400,f
16512,22400,f
16768,22400,f
17792,22400,f
18048,22400,f
18560,22400,f
18816,22400,f
19072,22400,f
19328,22400,e
19584,22400,e
19840,22400,e
20096,22400,f
20352,22400,f
20608,22400,f
20864,22400,f
21120,22400,f
21376,22400,f
22400,22400,f
22656,22400,f
22912,22400,f
23168,22400,f
23424,22400,f
23680,22400,s
23936,22400,s
24192,22400,s
24448,22400,s
24704,22400,s
24960,22400,s
25216,22400,s
25472,22400,s
25728,22400,s
25984,22400,s
26240,22400,s
26496,22400,s
26752,22400,s
27008,22400,s
27264,22400,s
27520,22400,s
27776,22400,s
28032,22400,s
28288,22400,s
28544,22400,s
28800,22400,s
29056,22400,s
29312,22400,s
29568,22400,s
29824,22400,s
30080,22400,s
30336,22400,s
30592,22400,s
30848,22400,s
31104,22400,s
31360,22400,s
31616,22400,s
31872,22400,s
32128,22400,s
32384,22400,s
32640,22400,s
32896,22400,s
33152,22400,s
33408,22400,s
33664,22400,s
33920,22400,s
34176,22400,s
34432,22400,s
34688,22400,s
34944,22400,s
35200,22400,s
35456,22400,s
35712,22400,s
35968,22400,s
36224,22400,s
36480,22400,s
36736,22400,s
36992,22400,e
37248,22400,e
37504,22400,s
37760,22400,s
38016,22400,s
38272,22400,s
38528,22400,s
38784,22400,s
39040,22400,s
39296,22400,s
39552,22400,s
39808,22400,s
40064,22400,s
40320,22400,s
40576,22400,s
40832,22400,s
41088,22400,s
41344,22400,e
41600,22400,e
41856,22400,s
42112,22400,s
42368,22400,s
42624,22400,s
42880,22400,s
43136,22400,s
43392,22400,s
43648,22400,s
43904,22400,e
44160,22400,e
44416,22400,e
44672,22400,e
44928,22400,e
45184,22400,e
45440,22400,e
45696,22400,e
45952,22400,e
46208,22400,e
46464,22400,s
46720,22400,s
46976,22400,s
47232,22400,s
47488,22400,s
47744,22400,s
48000,22400,s
48256,22400,s
48512,22400,s
48768,22400,s
49024,22400,s
49280,22400,s
49536,22400,s
49792,22400,s
50048,22400,s
50304,22400,s
50560,22400,s
50816,22400,s
51072,22400,s
51328,22400,s
51584,22400,s
51840,22400,s
52096,22400,s
52352,22400,s
52608,22400,s
52864,22400,s
53120,22400,s
53376,22400,s
53632,22400,s
53888,22400,s
54144,22400,s
54400,22400,s
54656,22400,s
54912,22400,s
55168,22400,s
55424,22400,s
55680,22400,s
55936,22400,s
56192,22400,s
56448,22400,s
56704,22400,s
56960,22400,s
57216,22400,s
57472,22400,s
57728,22400,s
57984,22400,s
58240,22400,s
58496,22400,s
58752,22400,s
59008,22400,s
59264,22400,s
59520,22400,s
59776,22400,s
60032,22400,s
60288,22400,s
60544,22400,s
60800,22400,s
61056,22400,s
61312,22400,s
61568,22400,s
61824,22400,s
62080,22400,s
62336,22400,s
62592,22400,s
62848,22400,s
63104,22400,s
63360,22400,s
63616,22400,s
63872,22400,s
64128,22400,s
64384,22400,s
64640,22400,s
64896,22400,s
65152,22400,s
65408,22400,s
65664,22400,s
65920,22400,s
66176,22400,s
66432,22400,s
66688,22400,s
66944,22400,s
67200,22400,s
67456,22400,s
67712,22400,s
67968,22400,s
68224,22400,s
68480,22400,s
68736,22400,s
68992,22400,s
69248,22400,s
69504,22400,s
69760,22400,s
70016,22400,s
70272,22400,s
70528,22400,s
70784,22400,s
71040,22400,s
71296,22400,s
71552,22400,s
71808,22400,s
72064,22400,s
72320,22400,s
72576,22400,s
72832,22400,s
73088,22400,s
73344,22400,s
73600,22400,s
73856,22400,s
74112,22400,s
74368,22400,f
74624,22400,f
74880,22400,f
75136,22400,f
75392,22400,s
75648,22400,s
75904,22400,s
76160,22400,s
76416,22400,s
76672,22400,s
76928,22400,s
77184,22400,s
77440,22400,s
77696,22400,s
77952,22400,s
78208,22400,s
78464,22400,s
78720,22400,s
78976,22400,s
79232,22400,s
79488,22400,s
79744,22400,s
80000,22400,s
80256,22400,s
80512,22400,s
80768,22400,s
81024,22400,s
81280,22400,s
81536,22400,s
81792,22400,s
82048,22400,f
82304,22400,f
82560,22400,f
82816,22400,f
83072,22400,s
83328,22400,s
83584,22400,e
83840,22400,e
84096,22400,e
84352,22400,e
84608,22400,e
84864,22400,e
85120,22400,e
85376,22400,e
85632,22400,e
85888,22400,e
86144,22400,e
86400,22400,e
86656,22400,s
86912,22400,s
87168,22400,s
87424,22400,s
87680,22400,s
87936,22400,s
88192,22400,s
88448,22400,e
88704,22400,e
88960,22400,e
89216,22400,e
89472,22400,e
89728,22400,e
89984,22400,e
90240,22400,e
90496,22400,e
10880,22656,s
11136,22656,s
11392,22656,s
16000,22656,f
16256,22656,f
16512,22656,f
16768,22656,f
17536,22656,f
18304,22656,f
18560,22656,f
18816,22656,f
19328,22656,f
19584,22656,e
19840,22656,f
20096,22656,f
20352,22656,f
20608,22656,f
20864,22656,f
21120,22656,f
21632,22656,f
21888,22656,f
22144,22656,f
22400,22656,f
23168,22656,f
23424,22656,s
23680,22656,s
23936,22656,s
24192,22656,s
24448,22656,s
24704,22656,s
24960,22656,s
25216,22656,s
25472,22656,s
25728,22656,s
25984,22656,s
26240,22656,s
26496,22656,s
26752,22656,s
27008,22656,s
27264,22656,s
27520,22656,s
27776,22656,s
28032,22656,s
28288,22656,s
28544,22656,s
28800,22656,s
29056,22656,s
29312,22656,s
29568,22656,s
29824,22656,s
30080,22656,s
30336,22656,s
30592,22656,s
30848,22656,s
31104,22656,s
31360,22656,s
31616,22656,s
31872,22656,s
32128,22656,s
32384,22656,s
32640,22656,s
32896,22656,s
33152,22656,s
33408,22656,s
33664,22656,s
33920,22656,s
34176,22656,s
34432,22656,s
34688,22656,s
34944,22656,s
35200,22656,s
35456,22656,s
35712,22656,s
35968,22656,s
36224,22656,s
36480,22656,s
36736,22656,s
36992,22656,s
37248,22656,s
37504,22656,s
37760,22656,s
38016,22656,s
38272,22656,s
38528,22656,s
38784,22656,s
39040,22656,s
39296,22656,s
39552,22656,s
39808,22656,s
40064,22656,s
40320,22656,s
40576,22656,s
40832,22656,s
41088,22656,s
41344,22656,s
41600,22656,s
41856,22656,s
42112,22656,s
42368,22656,s
42624,22656,s
42880,22656,s
43136,22656,s
43392,22656,s
43648,22656,s
43904,22656,e
44160,22656,e
44416,22656,e
44672,22656,e
44928,22656,e
45184,22656,e
45440,22656,e
45696,22656,e
45952,22656,e
46208,22656,e
46464,22656,e
46720,22656,s
46976,22656,s
47232,22656,s
47488,22656,s
47744,22656,s
48000,22656,s
48256,22656,s
48512,22656,s
48768,22656,s
49024,22656,s
49280,22656,s
49536,22656,s
49792,22656,s
50048,22656,s
50304,22656,s
50560,22656,s
50816,22656,s
51072,22656,s
51328,22656,s
51584,22656,s
51840,22656,s
52096,22656,s
52352,22656,s
52608,22656,s
52864,22656,s
53120,22656,s
53376,22656,s
53632,22656,s
53888,22656,s
54144,22656,s
54400,22656,s
54656,22656,s
54912,22656,s
55168,22656,s
55424,22656,s
55680,22656,s
55936,22656,s
56192,22656,s
56448,22656,s
56704,22656,s
56960,22656,s
57216,22656,s
57472,22656,s
57728,22656,s
57984,22656,s
58240,22656,s
58496,22656,s
58752,22656,s
59008,22656,s
59264,22656,s
59520,22656,s
59776,22656,s
60032,22656,s
60288,22656,s
60544,22656,s
60800,22656,s
61056,22656,s
61312,22656,s
61568,22656,s
61824,22656,s
62080,22656,s
62336,22656,s
62592,22656,s
62848,22656,s
63104,22656,s
63360,22656,s
63616,22656,s
63872,22656,s
64128,22656,s
64384,22656,s
64640,22656,s
64896,22656,s
65152,22656,s
65408,22656,s
65664,22656,s
65920,22656,s
66176,22656,s
66432,22656,s
66688,22656,s
66944,22656,s
67200,22656,s
67456,22656,s
67712,22656,s
67968,22656,s
68224,22656,s
68480,22656,s
68736,22656,s
68992,22656,s
69248,22656,s
69504,22656,s
69760,22656,s
70016,22656,s
70272,22656,s
70528,22656,s
70784,22656,s
71040,22656,s
71296,22656,s
71552,22656,s
71808,22656,s
72064,22656,s
72320,22656,s
72576,22656,s
72832,22656,s
73088,22656,s
73344,22656,s
73600,22656,s
73856,22656,s
74112,22656,s
74368,22656,s
74624,22656,s
75136,22656,s
75392,22656,s
75904,22656,s
76160,22656,s
76416,22656,s
76672,22656,s
76928,22656,s
77184,22656,s
77440,22656,s
77696,22656,s
77952,22656,s
78208,22656,s
78464,22656,s
78720,22656,s
78976,22656,s
79232,22656,s
79488,22656,s
79744,22656,s
80000,22656,s
80256,22656,s
80512,22656,s
80768,22656,s
81024,22656,s
81280,22656,f
81536,22656,f
81792,22656,f
82048,22656,f
82304,22656,f
82560,22656,f
82816,22656,s
83072,22656,s
83328,22656,s
83584,22656,s
83840,22656,e
84096,22656,e
84352,22656,e
84608,22656,e
84864,22656,e
85120,22656,e
85376,22656,e
85632,22656,e
85888,22656,e
86144,22656,e
86400,22656,e
86656,22656,e
86912,22656,f
87168,22656,s
87424,22656,s
87680,22656,s
87936,22656,s
88192,22656,s
88448,22656,e
88704,22656,e
88960,22656,e
89216,22656,e
89472,22656,e
89728,22656,e
89984,22656,e
90240,22656,e
90496,22656,s
90752,22656,s
10624,22912,e
10880,22912,s
11136,22912,s
11392,22912,s
13440,22912,f
16256,22912,f
16512,22912,f
16768,22912,f
18304,22912,f
20608,22912,f
20864,22912,f
21120,22912,f
21376,22912,f
21632,22912,f
21888,22912,f
22144,22912,f
22912,22912,f
23168,22912,f
23424,22912,s
23680,22912,s
23936,22912,s
24192,22912,s
24448,22912,s
24704,22912,s
24960,22912,s
25216,22912,s
25472,22912,s
25728,22912,s
25984,22912,s
26240,22912,s
26496,22912,s
26752,22912,s
27008,22912,s
27264,22912,s
27520,22912,s
27776,22912,s
28032,22912,s
28288,22912,s
28544,22912,s
28800,22912,s
29056,22912,s
29312,22912,s
29568,22912,s
29824,22912,s
30336,22912,s
30592,22912,s
30848,22912,s
31104,22912,s
31360,22912,s
31616,22912,s
31872,22912,s
32128,22912,s
32384,22912,s
32640,22912,s
32896,22912,s
33152,22912,s
33408,22912,s
33664,22912,s
33920,22912,s
34176,22912,s
34432,22912,s
34688,22912,s
34944,22912,s
35200,22912,s
35456,22912,s
35712,22912,s
35968,22912,s
36480,22912,s
36736,22912,s
36992,22912,s
37248,22912,s
37504,22912,s
37760,22912,s
38016,22912,s
38272,22912,s
38528,22912,s
38784,22912,s
39040,22912,s
39296,22912,s
39552,22912,s
39808,22912,s
40064,22912,s
40320,22912,s
40576,22912,s
40832,22912,s
41088,22912,s
41344,22912,s
41600,22912,s
41856,22912,s
42112,22912,s
42368,22912,s
42624,22912,s
42880,22912,s
43136,22912,s
43392,22912,s
43648,22912,e
43904,22912,e
44160,22912,e
44416,22912,e
44672,22912,e
44928,22912,e
45184,22912,e
45440,22912,e
45696,22912,e
45952,22912,e
46208,22912,e
46464,22912,e
46720,22912,s
46976,22912,s
47232,22912,s
47488,22912,s
47744,22912,s
48000,22912,s
48256,22912,s
48512,22912,s
48768,22912,s
49024,22912,s
49280,22912,s
49536,22912,s
49792,22912,s
50048,22912,s
50304,22912,s
50560,22912,s
50816,22912,s
51072,22912,s
51328,22912,s
51584,22912,s
51840,22912,s
52096,22912,s
52352,22912,s
52608,22912,s
52864,22912,s
53120,22912,s
53376,22912,s
53632,22912,s
53888,22912,s
54144,22912,s
54400,22912,s
54656,22912,s
54912,22912,s
55168,22912,s
55424,22912,s
55680,22912,s
55936,22912,s
56192,22912,s
56448,22912,s
56704,22912,s
56960,22912,s
57216,22912,s
57472,22912,s
57728,22912,s
57984,22912,s
58240,22912,s
58496,22912,s
58752,22912,s
59008,22912,s
59264,22912,s
59520,22912,s
59776,22912,s
60032,22912,s
60288,22912,s
60544,22912,s
60800,22912,s
61056,22912,s
61312,22912,s
61568,22912,s
61824,22912,s
62080,22912,s
62336,22912,s
62592,22912,s
62848,22912,s
63104,22912,s
63360,22912,s
63616,22912,s
63872,22912,s
64128,22912,s
64384,22912,s
64640,22912,s
64896,22912,s
65152,22912,s
65408,22912,s
65664,22912,s
65920,22912,s
66176,22912,s
66432,22912,s
66688,22912,s
66944,22912,s
67200,22912,s
67456,22912,s
67712,22912,s
67968,22912,s
68224,22912,s
68480,22912,s
68736,22912,s
68992,22912,s
69248,22912,s
69504,22912,s
69760,22912,s
70016,22912,s
70272,22912,s
70528,22912,s
70784,22912,s
71040,22912,s
71296,22912,s
71552,22912,s
71808,22912,s
72064,22912,s
72320,22912,s
72576,22912,s
72832,22912,s
73088,22912,s
73344,22912,s
73600,22912,s
73856,22912,s
74112,22912,s
74368,22912,s
74624,22912,s
74880,22912,s
75136,22912,s
75392,22912,s
75648,22912,s
75904,22912,s
76160,22912,s
76416,22912,s
76672,22912,s
76928,22912,s
77184,22912,s
77440,22912,s
77696,22912,s
77952,22912,s
78208,22912,s
78464,22912,s
78720,22912,s
78976,22912,s
79232,22912,s
79488,22912,s
79744,22912,s
80000,22912,f
80256,22912,s
80512,22912,s
80768,22912,s
81024,22912,f
81280,22912,f
81536,22912,f
81792,22912,f
82048,22912,f
82304,22912,f
82560,22912,s
82816,22912,s
83072,22912,e
83328,22912,e
83584,22912,e
83840,22912,e
84096,22912,e
84352,22912,e
84608,22912,e
84864,22912,e
85120,22912,e
85376,22912,e
85632,22912,e
85888,22912,e
86144,22912,e
86400,22912,e
86656,22912,e
86912,22912,e
87168,22912,f
87424,22912,f
87680,22912,s
87936,22912,s
88192,22912,s
88448,22912,s
88704,22912,e
88960,22912,e
89216,22912,e
89472,22912,e
89728,22912,e
89984,22912,e
90240,22912,s
90496,22912,s
90752,22912,s
10368,23168,e
10624,23168,e
10880,23168,s
11136,23168,s
11392,23168,s
12160,23168,f
12672,23168,f
12928,23168,f
13184,23168,f
13696,23168,f
14208,23168,f
16256,23168,f
16512,23168,f
16768,23168,f
19072,23168,f
19840,23168,f
20352,23168,f
20608,23168,f
21376,23168,f
21888,23168,f
22144,23168,f
22400,23168,f
22912,23168,f
23168,23168,f
23424,23168,s
23680,23168,s
23936,23168,s
24192,23168,s
24448,23168,s
24704,23168,s
24960,23168,s
25216,23168,s
25472,23168,s
25728,23168,s
25984,23168,s
26240,23168,s
26496,23168,s
26752,23168,s
27008,23168,s
27264,23168,s
27520,23168,s
27776,23168,s
28032,23168,s
28288,23168,s
28544,23168,s
28800,23168,s
29056,23168,s
29312,23168,s
29568,23168,s
29824,23168,s
30080,23168,s
30336,23168,s
30592,23168,s
30848,23168,s
31104,23168,s
31360,23168,s
31616,23168,s
31872,23168,s
32128,23168,s
32384,23168,s
32640,23168,s
32896,23168,s
33152,23168,s
33408,23168,s
33664,23168,f
34176,23168,s
34432,23168,s
34688,23168,s
34944,23168,s
35200,23168,s
35456,23168,s
35712,23168,s
35968,23168,s
36224,23168,s
36480,23168,s
36736,23168,s
36992,23168,s
37248,23168,s
37504,23168,s
37760,23168,s
38016,23168,s
38272,23168,s
38528,23168,s
38784,23168,s
39040,23168,s
39296,23168,s
39552,23168,s
39808,23168,s
40064,23168,s
40320,23168,s
40576,23168,s
40832,23168,s
41088,23168,s
41344,23168,s
41600,23168,s
41856,23168,s
42112,23168,s
42368,23168,s
42624,23168,s
42880,23168,s
43136,23168,s
43392,23168,s
43648,23168,s
43904,23168,e
44160,23168,e
44416,23168,e
44672,23168,e
44928,23168,e
45184,23168,e
45440,23168,e
45696,23168,e
45952,23168,e
46208,23168,e
46464,23168,e
46720,23168,e
46976,23168,s
47232,23168,s
47488,23168,s
47744,23168,s
48000,23168,s
48256,23168,s
48512,23168,s
48768,23168,s
49024,23168,s
49280,23168,s
49536,23168,s
49792,23168,s
50048,23168,s
50560,23168,s
50816,23168,s
51072,23168,s
51328,23168,s
51584,23168,s
51840,23168,s
52096,23168,s
52352,23168,s
52608,23168,s
52864,23168,s
53120,23168,s
53376,23168,s
53632,23168,s
53888,23168,s
54144,23168,s
54400,23168,s
54656,23168,s
54912,23168,s
55168,23168,s
55424,23168,s
55680,23168,s
55936,23168,s
56192,23168,s
56448,23168,s
56704,23168,s
56960,23168,s
57216,23168,s
57472,23168,s
57728,23168,s
57984,23168,s
58240,23168,s
58496,23168,s
58752,23168,s
59008,23168,s
59264,23168,s
59520,23168,s
59776,23168,s
60032,23168,s
60288,23168,s
60544,23168,s
60800,23168,s
61056,23168,s
61312,23168,s
61568,23168,s
61824,23168,s
62080,23168,s
62336,23168,s
62592,23168,s
62848,23168,s
63104,23168,s
63360,23168,s
63616,23168,s
63872,23168,s
64128,23168,s
64384,23168,s
64640,23168,s
64896,23168,s
65152,23168,s
65408,23168,s
65664,23168,s
65920,23168,s
66176,23168,s
66432,23168,s
66688,23168,s
66944,23168,s
67200,23168,s
67456,23168,s
67712,23168,s
67968,23168,s
68224,23168,s
68480,23168,s
68736,23168,s
68992,23168,s
69248,23168,s
69504,23168,s
69760,23168,s
70016,23168,s
70272,23168,s
70528,23168,s
70784,23168,s
71040,23168,s
71296,23168,s
71552,23168,s
71808,23168,s
72064,23168,s
72320,23168,e
72576,23168,e
72832,23168,e
73088,23168,s
73344,23168,s
73600,23168,s
73856,23168,s
74112,23168,s
74368,23168,s
74624,23168,s
74880,23168,s
75136,23168,s
75392,23168,s
75648,23168,s
75904,23168,s
76160,23168,s
76416,23168,s
76672,23168,s
76928,23168,s
77184,23168,s
77440,23168,s
77696,23168,s
77952,23168,s
78208,23168,s
78464,23168,s
78720,23168,s
78976,23168,s
79232,23168,s
79744,23168,f
80000,23168,f
80256,23168,s
80512,23168,s
80768,23168,s
81024,23168,f
81280,23168,f
81536,23168,f
81792,23168,e
82048,23168,e
82304,23168,e
82560,23168,e
82816,23168,e
83072,23168,e
83328,23168,e
83584,23168,e
83840,23168,e
84096,23168,e
84352,23168,e
84608,23168,e
84864,23168,e
85120,23168,e
85376,23168,e
85632,23168,e
85888,23168,e
86144,23168,e
86400,23168,e
86656,23168,e
86912,23168,e
87424,23168,f
87680,23168,s
87936,23168,s
88192,23168,s
88448,23168,s
88704,23168,e
88960,23168,e
89216,23168,e
89472,23168,e
89728,23168,e
89984,23168,s
90240,23168,s
90496,23168,s
90752,23168,s
91008,23168,s
10112,23424,e
10368,23424,e
10624,23424,e
10880,23424,e
11136,23424,s
11392,23424,s
12416,23424,f
12672,23424,f
13184,23424,f
15232,23424,f
16000,23424,f
16512,23424,f
16768,23424,f
17024,23424,f
18816,23424,f
19840,23424,f
20096,23424,f
20608,23424,f
20864,23424,f
21120,23424,f
21632,23424,f
21888,23424,f
22144,23424,f
22400,23424,f
22912,23424,f
23168,23424,s
23424,23424,s
23680,23424,s
23936,23424,s
24192,23424,s
24448,23424,s
24704,23424,s
24960,23424,s
25216,23424,s
25472,23424,s
25728,23424,s
25984,23424,s
26240,23424,s
26496,23424,s
26752,23424,s
27008,23424,s
27264,23424,s
27520,23424,s
27776,23424,s
28032,23424,s
28288,23424,s
28544,23424,s
28800,23424,s
29056,23424,s
29312,23424,s
29568,23424,s
29824,23424,s
30080,23424,s
30336,23424,s
30592,23424,s
30848,23424,s
31104,23424,s
31360,23424,s
31616,23424,s
31872,23424,s
32128,23424,s
32384,23424,s
32640,23424,s
32896,23424,s
33152,23424,f
33408,23424,f
33664,23424,f
33920,23424,f
34176,23424,s
34432,23424,s
34688,23424,s
34944,23424,s
35200,23424,s
35456,23424,s
35712,23424,s
35968,23424,s
36224,23424,s
36480,23424,s
36736,23424,s
36992,23424,s
37248,23424,s
37504,23424,s
37760,23424,s
38016,23424,s
38272,23424,s
38528,23424,s
38784,23424,s
39040,23424,s
39296,23424,s
39552,23424,s
39808,23424,s
40064,23424,s
40320,23424,s
40576,23424,s
40832,23424,s
41088,23424,s
41344,23424,s
41600,23424,s
41856,23424,s
42112,23424,s
42368,23424,s
42624,23424,s
42880,23424,s
43136,23424,s
43392,23424,s
43648,23424,s
43904,23424,e
44160,23424,e
44416,23424,e
44672,23424,e
44928,23424,e
45184,23424,e
45440,23424,e
45696,23424,e
45952,23424,e
46208,23424,e
46464,23424,e
46720,23424,e
46976,23424,s
47232,23424,s
47488,23424,s
47744,23424,s
48000,23424,s
48256,23424,s
48512,23424,s
48768,23424,s
49024,23424,s
49280,23424,s
49536,23424,s
49792,23424,s
50048,23424,s
50304,23424,s
50560,23424,s
50816,23424,s
51072,23424,s
51328,23424,s
51584,23424,s
51840,23424,s
52096,23424,s
52352,23424,s
52608,23424,s
52864,23424,s
53120,23424,s
53376,23424,s
53632,23424,s
53888,23424,s
54144,23424,s
54400,23424,s
54656,23424,s
54912,23424,s
55168,23424,s
55424,23424,s
55680,23424,s
55936,23424,s
56192,23424,s
56448,23424,s
56704,23424,s
56960,23424,s
57216,23424,s
57472,23424,s
57728,23424,s
57984,23424,s
58240,23424,s
58496,23424,s
58752,23424,s
59008,23424,s
59264,23424,s
59520,23424,s
59776,23424,s
60032,23424,s
60288,23424,s
60544,23424,s
60800,23424,s
61056,23424,s
61312,23424,s
61568,23424,s
61824,23424,s
62080,23424,s
62336,23424,s
62592,23424,s
62848,23424,s
63104,23424,s
63360,23424,s
63616,23424,s
63872,23424,s
64128,23424,s
64384,23424,s
64640,23424,s
64896,23424,s
65152,23424,s
65408,23424,s
65664,23424,s
65920,23424,s
66176,23424,s
66432,23424,s
66688,23424,s
66944,23424,s
67200,23424,s
67456,23424,s
67712,23424,s
67968,23424,s
68224,23424,s
68480,23424,s
68736,23424,s
68992,23424,s
69248,23424,s
69504,23424,s
69760,23424,s
70016,23424,s
70272,23424,s
70528,23424,s
70784,23424,s
71040,23424,s
71296,23424,s
71552,23424,s
71808,23424,s
72064,23424,s
72320,23424,e
72576,23424,e
72832,23424,e
73088,23424,e
73344,23424,s
73600,23424,s
73856,23424,s
74112,23424,s
74368,23424,s
74624,23424,s
74880,23424,s
75136,23424,s
75392,23424,s
75648,23424,s
75904,23424,s
76160,23424,s
76416,23424,s
76672,23424,s
76928,23424,s
77184,23424,s
77440,23424,s
77696,23424,s
77952,23424,s
78208,23424,s
78464,23424,s
78720,23424,s
78976,23424,s
79232,23424,f
79488,23424,f
79744,23424,f
80000,23424,f
80256,23424,s
80512,23424,s
80768,23424,s
81024,23424,e
81280,23424,e
81536,23424,e
81792,23424,e
82048,23424,e
82304,23424,e
82560,23424,e
82816,23424,e
83072,23424,e
83328,23424,e
83584,23424,e
83840,23424,e
84096,23424,e
84352,23424,e
84608,23424,e
84864,23424,e
85120,23424,e
85376,23424,e
85632,23424,e
85888,23424,e
86144,23424,e
86400,23424,e
86656,23424,e
86912,23424,e
87168,23424,e
87424,23424,f
87680,23424,f
87936,23424,s
88192,23424,s
88448,23424,s
88704,23424,e
88960,23424,e
89216,23424,e
89472,23424,e
89728,23424,e
89984,23424,s
90240,23424,s
90496,23424,s
90752,23424,s
91008,23424,s
91264,23424,s
9856,23680,e
10112,23680,e
10368,23680,e
10624,23680,e
10880,23680,e
11136,23680,s
11392,23680,s
12160,23680,f
13184,23680,f
13440,23680,f
16256,23680,f
16512,23680,f
17536,23680,f
19584,23680,f
19840,23680,f
20096,23680,f
20864,23680,f
21888,23680,f
22144,23680,f
22400,23680,f
22656,23680,f
22912,23680,s
23168,23680,s
23424,23680,s
23680,23680,s
23936,23680,s
24192,23680,s
24448,23680,s
24704,23680,s
24960,23680,s
