dim1,dim2,label
45696,26240,s
45952,26240,s
46208,26240,s
46464,26240,s
46720,26240,s
46976,26240,s
47232,26240,s
47488,26240,s
47744,26240,s
48000,26240,s
48256,26240,s
48512,26240,s
48768,26240,s
49024,26240,s
49280,26240,s
49536,26240,s
49792,26240,s
50048,26240,s
50304,26240,s
50560,26240,s
50816,26240,s
51072,26240,s
51328,26240,s
51584,26240,s
51840,26240,s
52096,26240,s
52352,26240,s
52608,26240,s
52864,26240,s
53120,26240,s
53376,26240,s
53632,26240,s
53888,26240,s
54144,26240,s
54400,26240,a
54656,26240,a
54912,26240,a
55168,26240,s
55424,26240,s
55680,26240,f
55936,26240,f
56192,26240,f
56960,26240,f
57216,26240,f
57472,26240,f
57728,26240,f
57984,26240,f
58240,26240,f
58752,26240,f
59008,26240,a
59264,26240,e
59520,26240,e
59776,26240,s
60032,26240,s
60288,26240,s
60544,26240,s
60800,26240,e
61056,26240,e
61312,26240,e
61568,26240,e
62080,26240,f
62336,26240,f
62592,26240,f
62848,26240,f
63104,26240,f
16000,26496,f
22144,26496,f
22656,26496,f
22912,26496,f
30592,26496,f
32896,26496,f
33152,26496,f
33664,26496,f
33920,26496,a
34176,26496,a
34432,26496,s
34688,26496,s
34944,26496,s
35200,26496,s
35456,26496,s
35712,26496,s
35968,26496,s
36224,26496,e
36480,26496,e
36736,26496,e
36992,26496,e
37248,26496,e
37504,26496,e
37760,26496,e
38016,26496,e
38272,26496,e
38528,26496,e
38784,26496,e
39040,26496,e
39296,26496,s
39552,26496,s
39808,26496,s
40064,26496,s
40320,26496,s
40576,26496,s
40832,26496,s
41088,26496,s
41344,26496,s
41600,26496,s
41856,26496,s
42112,26496,s
42368,26496,s
42624,26496,s
42880,26496,s
43136,26496,s
43392,26496,s
43648,26496,s
43904,26496,s
44160,26496,s
44416,26496,s
44672,26496,s
44928,26496,s
45184,26496,s
45440,26496,s
45696,26496,s
45952,26496,s
46208,26496,s
46464,26496,s
46720,26496,s
46976,26496,s
47232,26496,s
47488,26496,s
47744,26496,s
48000,26496,s
48256,26496,s
48512,26496,s
48768,26496,s
49024,26496,s
49280,26496,s
49536,26496,s
49792,26496,s
50048,26496,s
50304,26496,s
50560,26496,s
50816,26496,s
51072,26496,s
51328,26496,s
51584,26496,s
51840,26496,s
52096,26496,s
52352,26496,s
52608,26496,s
52864,26496,s
53120,26496,s
53376,26496,s
53632,26496,s
53888,26496,s
54144,26496,s
54400,26496,a
54656,26496,a
54912,26496,a
55168,26496,s
55424,26496,s
55680,26496,f
56192,26496,f
56448,26496,f
56704,26496,f
56960,26496,f
57472,26496,f
57728,26496,f
57984,26496,f
58240,26496,f
58496,26496,f
58752,26496,f
59008,26496,e
59264,26496,e
59520,26496,e
59776,26496,s
60032,26496,s
60288,26496,s
60544,26496,e
60800,26496,e
61056,26496,e
61312,26496,e
61568,26496,e
61824,26496,f
62080,26496,f
62336,26496,f
62848,26496,f
63104,26496,f
63360,26496,a
63616,26496,a
63872,26496,a
16000,26752,f
22144,26752,f
22400,26752,f
22656,26752,f
22912,26752,f
25984,26752,f
31872,26752,f
32128,26752,f
32640,26752,f
33152,26752,f
33408,26752,f
33664,26752,a
33920,26752,a
34176,26752,a
34432,26752,s
34688,26752,s
34944,26752,s
35200,26752,s
35456,26752,s
35712,26752,s
35968,26752,s
36224,26752,e
36480,26752,e
36736,26752,e
36992,26752,e
37248,26752,e
37504,26752,e
37760,26752,e
38016,26752,e
38272,26752,e
38528,26752,e
38784,26752,s
39040,26752,s
39296,26752,s
39552,26752,s
39808,26752,s
40064,26752,s
40320,26752,s
40576,26752,s
40832,26752,s
41088,26752,s
41344,26752,s
41600,26752,s
41856,26752,s
42112,26752,s
42368,26752,s
42624,26752,s
42880,26752,s
43136,26752,s
43392,26752,s
43648,26752,s
43904,26752,s
44160,26752,s
44416,26752,s
44672,26752,s
44928,26752,s
45184,26752,s
45440,26752,s
45696,26752,s
45952,26752,s
46208,26752,s
46464,26752,s
46720,26752,s
46976,26752,s
47232,26752,s
47488,26752,s
47744,26752,s
48000,26752,s
48256,26752,s
48512,26752,s
48768,26752,s
49024,26752,s
49280,26752,s
49536,26752,s
49792,26752,s
50048,26752,s
50304,26752,s
50560,26752,s
50816,26752,s
51072,26752,s
51328,26752,s
51584,26752,s
51840,26752,s
52096,26752,s
52352,26752,s
52608,26752,s
52864,26752,s
53120,26752,s
53376,26752,s
53632,26752,s
53888,26752,s
54144,26752,s
54400,26752,a
54656,26752,a
54912,26752,a
55168,26752,s
55424,26752,f
55936,26752,f
56192,26752,f
56448,26752,f
56704,26752,f
56960,26752,f
57216,26752,f
57472,26752,e
57728,26752,f
57984,26752,e
58240,26752,a
58496,26752,a
58752,26752,a
59008,26752,a
59264,26752,e
59520,26752,e
59776,26752,e
60032,26752,s
60288,26752,s
60544,26752,e
60800,26752,e
61056,26752,e
61312,26752,e
61568,26752,e
61824,26752,e
62080,26752,e
62336,26752,f
62592,26752,e
62848,26752,e
63104,26752,e
63360,26752,e
63616,26752,e
63872,26752,a
64128,26752,a
15744,27008,f
16000,27008,f
22400,27008,f
23168,27008,f
23424,27008,f
25728,27008,f
31616,27008,f
31872,27008,f
32128,27008,f
32896,27008,f
33152,27008,f
33408,27008,s
33664,27008,s
33920,27008,s
34176,27008,a
34432,27008,a
34688,27008,s
34944,27008,s
35200,27008,s
35456,27008,s
35712,27008,s
35968,27008,s
36224,27008,e
36480,27008,e
36736,27008,e
36992,27008,e
37248,27008,e
37504,27008,e
37760,27008,e
38016,27008,e
38272,27008,e
38528,27008,s
38784,27008,s
39040,27008,s
39296,27008,s
39552,27008,s
39808,27008,s
40064,27008,s
40320,27008,s
40576,27008,s
40832,27008,s
41088,27008,s
41344,27008,s
41600,27008,s
41856,27008,s
42112,27008,s
42368,27008,s
42624,27008,s
42880,27008,s
43136,27008,s
43392,27008,s
43648,27008,s
43904,27008,s
44160,27008,s
44416,27008,s
44672,27008,s
44928,27008,s
45184,27008,s
45440,27008,s
45696,27008,s
45952,27008,s
46208,27008,s
46464,27008,s
46720,27008,s
46976,27008,s
47232,27008,s
47488,27008,s
47744,27008,s
48000,27008,s
48256,27008,s
48512,27008,s
48768,27008,s
49024,27008,s
49280,27008,s
49536,27008,s
49792,27008,s
50048,27008,s
50304,27008,s
50560,27008,s
50816,27008,e
51072,27008,e
51328,27008,e
51584,27008,e
51840,27008,e
52096,27008,s
52352,27008,s
52608,27008,s
52864,27008,s
53120,27008,s
53376,27008,s
53632,27008,s
53888,27008,s
54144,27008,s
54400,27008,s
54656,27008,a
54912,27008,s
55168,27008,s
55424,27008,s
55680,27008,f
55936,27008,f
56192,27008,f
56448,27008,f
56704,27008,f
56960,27008,a
57216,27008,a
57472,27008,a
57728,27008,s
57984,27008,s
58240,27008,a
58496,27008,a
58752,27008,a
59008,27008,a
59264,27008,e
59520,27008,e
59776,27008,e
60032,27008,e
60288,27008,e
60544,27008,e
60800,27008,e
61056,27008,e
61312,27008,e
61568,27008,e
61824,27008,e
62080,27008,e
62336,27008,e
62592,27008,e
62848,27008,e
63104,27008,e
63360,27008,e
63616,27008,e
63872,27008,e
64128,27008,a
15744,27264,f
16000,27264,f
23168,27264,f
31360,27264,f
31616,27264,f
31872,27264,f
32640,27264,f
32896,27264,f
33152,27264,s
33408,27264,s
33664,27264,s
33920,27264,s
34176,27264,s
34432,27264,a
34688,27264,s
34944,27264,s
35200,27264,s
35456,27264,s
35712,27264,s
35968,27264,s
36224,27264,s
36480,27264,e
36736,27264,e
36992,27264,e
37248,27264,e
37504,27264,e
37760,27264,e
38016,27264,e
38272,27264,s
38528,27264,s
38784,27264,s
39040,27264,s
39296,27264,s
39552,27264,s
39808,27264,s
40064,27264,s
40320,27264,s
40576,27264,s
40832,27264,s
41088,27264,s
41344,27264,s
41600,27264,s
41856,27264,s
42112,27264,s
42368,27264,s
42624,27264,s
42880,27264,s
43136,27264,s
43392,27264,s
43648,27264,s
43904,27264,s
44160,27264,s
44416,27264,s
44672,27264,s
44928,27264,s
45184,27264,s
45440,27264,s
45696,27264,s
45952,27264,s
46208,27264,s
46464,27264,s
46720,27264,s
46976,27264,s
47232,27264,s
47488,27264,s
47744,27264,s
48000,27264,s
48256,27264,s
48512,27264,s
48768,27264,s
49024,27264,s
49280,27264,s
49536,27264,s
49792,27264,s
50048,27264,s
50304,27264,s
50560,27264,e
50816,27264,e
51072,27264,e
51328,27264,e
51584,27264,e
51840,27264,e
52096,27264,e
52352,27264,s
52608,27264,s
52864,27264,s
53120,27264,s
53376,27264,s
53632,27264,s
53888,27264,s
54144,27264,s
54400,27264,s
54656,27264,a
54912,27264,a
55168,27264,s
55424,27264,s
55680,27264,s
55936,27264,s
56192,27264,s
56448,27264,e
56704,27264,e
56960,27264,a
57216,27264,a
57472,27264,s
57728,27264,a
57984,27264,s
58240,27264,a
58496,27264,a
58752,27264,a
59008,27264,a
59264,27264,e
59520,27264,e
59776,27264,e
60032,27264,e
60288,27264,e
60544,27264,e
60800,27264,e
61056,27264,e
61312,27264,l
61568,27264,e
61824,27264,e
62080,27264,e
62336,27264,e
62592,27264,e
62848,27264,e
63104,27264,e
63360,27264,e
63616,27264,e
63872,27264,e
64128,27264,e
15488,27520,f
15744,27520,f
22656,27520,f
22912,27520,f
30848,27520,f
31104,27520,f
31360,27520,f
31616,27520,f
32128,27520,f
32384,27520,f
32640,27520,f
32896,27520,s
33152,27520,s
33408,27520,s
33664,27520,s
33920,27520,e
34176,27520,e
34432,27520,e
34688,27520,a
34944,27520,s
35200,27520,s
35456,27520,s
35712,27520,s
35968,27520,s
36224,27520,s
36480,27520,s
36736,27520,s
36992,27520,e
37248,27520,e
37504,27520,s
37760,27520,s
38016,27520,s
38272,27520,s
38528,27520,s
38784,27520,s
39040,27520,s
39296,27520,s
39552,27520,s
39808,27520,s
40064,27520,s
40320,27520,s
40576,27520,s
40832,27520,s
41088,27520,s
41344,27520,s
41600,27520,s
41856,27520,s
42112,27520,s
42368,27520,s
42624,27520,s
42880,27520,s
43136,27520,s
43392,27520,s
43648,27520,s
43904,27520,s
44160,27520,s
44416,27520,s
44672,27520,s
44928,27520,s
45184,27520,s
45440,27520,s
45696,27520,s
45952,27520,s
46208,27520,s
46464,27520,s
46720,27520,s
46976,27520,s
47232,27520,s
47488,27520,s
47744,27520,s
48000,27520,s
48256,27520,s
48512,27520,s
48768,27520,s
49024,27520,s
49280,27520,s
49536,27520,s
49792,27520,s
50048,27520,s
50304,27520,e
50560,27520,e
50816,27520,e
51072,27520,e
51328,27520,e
51584,27520,e
51840,27520,e
52096,27520,e
52352,27520,s
52608,27520,s
52864,27520,s
53120,27520,s
53376,27520,s
53632,27520,s
53888,27520,s
54144,27520,s
54400,27520,s
54656,27520,s
54912,27520,s
55168,27520,s
55424,27520,s
55680,27520,s
55936,27520,s
56192,27520,a
56448,27520,a
56704,27520,a
56960,27520,a
57216,27520,a
57472,27520,a
57728,27520,s
57984,27520,s
58240,27520,a
58496,27520,a
58752,27520,a
59008,27520,a
59264,27520,e
59520,27520,e
59776,27520,e
60032,27520,e
60288,27520,e
60544,27520,e
60800,27520,e
61056,27520,e
61312,27520,e
61568,27520,e
61824,27520,e
62080,27520,e
62336,27520,e
62592,27520,e
62848,27520,e
63104,27520,e
63360,27520,e
63616,27520,e
63872,27520,e
64128,27520,e
64384,27520,e
15488,27776,f
22656,27776,f
22912,27776,f
28800,27776,f
30848,27776,f
31104,27776,f
31360,27776,f
31616,27776,f
31872,27776,f
32128,27776,f
32384,27776,f
32640,27776,e
32896,27776,e
33152,27776,e
33408,27776,e
33664,27776,e
33920,27776,e
34176,27776,e
34432,27776,e
34688,27776,a
34944,27776,a
35200,27776,s
35456,27776,s
35712,27776,s
35968,27776,s
36224,27776,s
36480,27776,s
36736,27776,s
36992,27776,s
37248,27776,s
37504,27776,s
37760,27776,s
38016,27776,s
38272,27776,s
38528,27776,s
38784,27776,s
39040,27776,s
39296,27776,s
39552,27776,s
39808,27776,s
40064,27776,s
40320,27776,s
40576,27776,s
40832,27776,s
41088,27776,s
41344,27776,s
41600,27776,s
41856,27776,s
42112,27776,s
42368,27776,s
42624,27776,s
42880,27776,s
43136,27776,s
43392,27776,s
43648,27776,s
43904,27776,s
44160,27776,s
44416,27776,s
44672,27776,s
44928,27776,s
45184,27776,s
45440,27776,s
45696,27776,s
45952,27776,s
46208,27776,s
46464,27776,s
46720,27776,s
46976,27776,s
47232,27776,s
47488,27776,s
47744,27776,s
48000,27776,s
48256,27776,s
48512,27776,s
48768,27776,s
49024,27776,s
49280,27776,s
49536,27776,s
49792,27776,s
50048,27776,s
50304,27776,s
50560,27776,e
50816,27776,e
51072,27776,e
51328,27776,e
51584,27776,e
51840,27776,e
52096,27776,e
52352,27776,s
52608,27776,s
52864,27776,s
53120,27776,s
53376,27776,s
53632,27776,s
53888,27776,s
54144,27776,s
54400,27776,s
54656,27776,s
54912,27776,s
55168,27776,s
55424,27776,s
55680,27776,s
55936,27776,s
56192,27776,a
56448,27776,a
56704,27776,a
56960,27776,a
57216,27776,a
57472,27776,a
57728,27776,s
57984,27776,s
58240,27776,s
58496,27776,a
58752,27776,a
59008,27776,a
59264,27776,a
59520,27776,e
59776,27776,e
60032,27776,e
60288,27776,e
60544,27776,e
60800,27776,e
61056,27776,e
61312,27776,e
61568,27776,e
61824,27776,e
62080,27776,e
62336,27776,e
62592,27776,e
62848,27776,e
63104,27776,e
63360,27776,e
63616,27776,e
63872,27776,e
64128,27776,e
64384,27776,e
11136,28032,a
11392,28032,a
11648,28032,a
14720,28032,a
15488,28032,f
22656,28032,a
22912,28032,f
23168,28032,f
30592,28032,f
31104,28032,f
31360,28032,f
31616,28032,f
31872,28032,f
32128,28032,f
32384,28032,e
32640,28032,e
32896,28032,e
33152,28032,e
33408,28032,e
33664,28032,e
33920,28032,e
34176,28032,e
34432,28032,e
34688,28032,a
34944,28032,a
35200,28032,s
35456,28032,s
35712,28032,s
35968,28032,s
36224,28032,s
36480,28032,s
36736,28032,s
36992,28032,s
37248,28032,s
37504,28032,s
37760,28032,s
38016,28032,s
38272,28032,s
38528,28032,s
38784,28032,s
39040,28032,s
39296,28032,s
39552,28032,s
39808,28032,s
40064,28032,s
40320,28032,s
40576,28032,s
40832,28032,s
41088,28032,s
41344,28032,s
41600,28032,s
41856,28032,s
42112,28032,s
42368,28032,s
42624,28032,s
42880,28032,s
43136,28032,s
43392,28032,s
43648,28032,s
43904,28032,s
44160,28032,s
44416,28032,s
44672,28032,s
44928,28032,s
45184,28032,s
45440,28032,s
45696,28032,s
45952,28032,e
46208,28032,e
46464,28032,e
46720,28032,e
46976,28032,s
47232,28032,s
47488,28032,s
47744,28032,s
48000,28032,s
48256,28032,s
48512,28032,s
48768,28032,s
49024,28032,s
49280,28032,s
49536,28032,s
49792,28032,s
50048,28032,s
50304,28032,s
50560,28032,s
50816,28032,s
51072,28032,e
51328,28032,e
51584,28032,e
51840,28032,e
52096,28032,e
52352,28032,s
52608,28032,s
52864,28032,s
53120,28032,s
53376,28032,s
53632,28032,s
53888,28032,s
54144,28032,s
54400,28032,s
54656,28032,s
54912,28032,s
55168,28032,s
55424,28032,s
55680,28032,s
55936,28032,s
56192,28032,s
56448,28032,s
56704,28032,s
56960,28032,a
57216,28032,s
57472,28032,a
57728,28032,s
57984,28032,s
58240,28032,s
58496,28032,a
58752,28032,a
59008,28032,a
59264,28032,a
59520,28032,e
59776,28032,e
60032,28032,e
60288,28032,e
60544,28032,e
60800,28032,e
61056,28032,e
61312,28032,e
61568,28032,e
61824,28032,e
62080,28032,e
62336,28032,e
62592,28032,e
62848,28032,e
63104,28032,e
63360,28032,e
63616,28032,e
63872,28032,e
64128,28032,e
64384,28032,e
11136,28288,a
11392,28288,a
11648,28288,a
11904,28288,f
12160,28288,f
13184,28288,a
13440,28288,a
14720,28288,a
15232,28288,a
16000,28288,f
22912,28288,f
23168,28288,f
23424,28288,f
24192,28288,f
30848,28288,f
31104,28288,f
31360,28288,f
31616,28288,f
31872,28288,f
32128,28288,e
32384,28288,e
32640,28288,e
32896,28288,e
33152,28288,e
33408,28288,e
33664,28288,e
33920,28288,e
34176,28288,e
34432,28288,e
34688,28288,e
34944,28288,a
35200,28288,a
35456,28288,s
35712,28288,s
35968,28288,s
36224,28288,s
36480,28288,s
36736,28288,s
36992,28288,s
37248,28288,s
37504,28288,s
37760,28288,s
38016,28288,s
38272,28288,s
38528,28288,s
38784,28288,s
39040,28288,s
39296,28288,s
39552,28288,s
39808,28288,s
40064,28288,s
40320,28288,s
40576,28288,s
40832,28288,s
41088,28288,s
41344,28288,s
41600,28288,s
41856,28288,s
42112,28288,s
42368,28288,s
42624,28288,s
42880,28288,s
43136,28288,s
43392,28288,s
43648,28288,s
43904,28288,s
44160,28288,s
44416,28288,s
44672,28288,s
44928,28288,s
45184,28288,s
45440,28288,s
45696,28288,e
45952,28288,e
46208,28288,e
46464,28288,e
46720,28288,e
46976,28288,e
47232,28288,s
47488,28288,s
47744,28288,s
48000,28288,s
48256,28288,s
48512,28288,s
48768,28288,s
49024,28288,s
49280,28288,s
49536,28288,s
49792,28288,s
50048,28288,s
50304,28288,s
50560,28288,s
50816,28288,s
51072,28288,s
51328,28288,s
51584,28288,s
51840,28288,s
52096,28288,s
52352,28288,s
52608,28288,s
52864,28288,s
53120,28288,s
53376,28288,s
53632,28288,s
53888,28288,s
54144,28288,s
54400,28288,s
54656,28288,s
54912,28288,s
55168,28288,s
55424,28288,s
55680,28288,s
55936,28288,s
56192,28288,s
56448,28288,s
56704,28288,s
56960,28288,a
57216,28288,s
57472,28288,a
57728,28288,s
57984,28288,s
58240,28288,a
58496,28288,a
58752,28288,a
59008,28288,a
59264,28288,a
59520,28288,a
59776,28288,e
60032,28288,e
60288,28288,e
60544,28288,e
60800,28288,e
61056,28288,e
61312,28288,e
61568,28288,e
61824,28288,e
62080,28288,e
62336,28288,e
62592,28288,e
62848,28288,e
63104,28288,e
63360,28288,e
63616,28288,e
63872,28288,e
64128,28288,e
64384,28288,e
64640,28288,s
10624,28544,a
10880,28544,a
11136,28544,a
11392,28544,a
11648,28544,a
11904,28544,f
12160,28544,f
15232,28544,f
16000,28544,f
23168,28544,f
24192,28544,f
29056,28544,f
31104,28544,f
31360,28544,f
31616,28544,f
31872,28544,e
32128,28544,e
32384,28544,e
32640,28544,e
32896,28544,e
33152,28544,e
33408,28544,e
33664,28544,e
33920,28544,e
34176,28544,e
34432,28544,e
34688,28544,e
34944,28544,a
35200,28544,a
35456,28544,s
35712,28544,s
35968,28544,s
36224,28544,f
36480,28544,f
36736,28544,s
36992,28544,s
37248,28544,s
37504,28544,s
37760,28544,s
38016,28544,s
38272,28544,s
38528,28544,s
38784,28544,s
39040,28544,s
39296,28544,s
39552,28544,s
39808,28544,s
40064,28544,s
40320,28544,s
40576,28544,s
40832,28544,s
41088,28544,s
41344,28544,s
41600,28544,s
41856,28544,s
42112,28544,s
42368,28544,s
42624,28544,s
42880,28544,s
43136,28544,s
43392,28544,s
43648,28544,s
43904,28544,s
44160,28544,s
44416,28544,s
44672,28544,s
44928,28544,s
45184,28544,e
45440,28544,e
45696,28544,e
45952,28544,e
46208,28544,e
46464,28544,e
46720,28544,e
46976,28544,e
47232,28544,e
47488,28544,s
47744,28544,s
48000,28544,s
48256,28544,s
48512,28544,s
48768,28544,s
49024,28544,s
49280,28544,s
49536,28544,s
49792,28544,s
50048,28544,s
50304,28544,s
50560,28544,s
50816,28544,s
51072,28544,s
51328,28544,s
51584,28544,s
51840,28544,s
52096,28544,s
52352,28544,s
52608,28544,s
52864,28544,s
53120,28544,s
53376,28544,s
53632,28544,s
53888,28544,s
54144,28544,s
54400,28544,s
54656,28544,e
54912,28544,e
55168,28544,e
55424,28544,s
55680,28544,s
55936,28544,s
56192,28544,s
56448,28544,s
56704,28544,s
56960,28544,s
57216,28544,s
57472,28544,s
57728,28544,s
57984,28544,s
58240,28544,a
58496,28544,a
58752,28544,a
59008,28544,a
59264,28544,s
59520,28544,s
59776,28544,e
60032,28544,e
60288,28544,e
60544,28544,e
60800,28544,e
61056,28544,e
61312,28544,e
61568,28544,e
61824,28544,e
62080,28544,e
62336,28544,e
62592,28544,e
62848,28544,e
63104,28544,e
63360,28544,e
63616,28544,e
63872,28544,e
64128,28544,e
64384,28544,e
64640,28544,s
10112,28800,a
10368,28800,a
10624,28800,a
10880,28800,a
11136,28800,a
11392,28800,a
11648,28800,a
11904,28800,f
15744,28800,f
16000,28800,f
22912,28800,f
23168,28800,f
29312,28800,f
29568,28800,f
31104,28800,f
31360,28800,f
31616,28800,s
31872,28800,e
32128,28800,e
32384,28800,e
32640,28800,e
32896,28800,e
33152,28800,e
33408,28800,e
33664,28800,e
33920,28800,e
34176,28800,e
34432,28800,e
34688,28800,e
34944,28800,a
35200,28800,a
35456,28800,a
35712,28800,s
35968,28800,s
36224,28800,f
36480,28800,f
36736,28800,s
36992,28800,s
37248,28800,s
37504,28800,s
37760,28800,s
38016,28800,s
38272,28800,s
38528,28800,s
38784,28800,s
39040,28800,s
39296,28800,s
39552,28800,s
39808,28800,s
40064,28800,s
40320,28800,s
40576,28800,s
40832,28800,s
41088,28800,s
41344,28800,s
41600,28800,s
41856,28800,s
42112,28800,e
42368,28800,e
42624,28800,e
42880,28800,e
43136,28800,s
43392,28800,s
43648,28800,s
43904,28800,s
44160,28800,s
44416,28800,s
44672,28800,s
44928,28800,e
45184,28800,e
45440,28800,e
45696,28800,e
45952,28800,e
46208,28800,e
46464,28800,e
46720,28800,e
46976,28800,e
47232,28800,e
47488,28800,s
47744,28800,s
48000,28800,s
48256,28800,s
48512,28800,s
48768,28800,s
49024,28800,s
49280,28800,s
49536,28800,s
49792,28800,s
50048,28800,s
50304,28800,s
50560,28800,s
50816,28800,s
51072,28800,s
51328,28800,s
51584,28800,s
51840,28800,s
52096,28800,s
52352,28800,s
52608,28800,s
52864,28800,s
53120,28800,s
53376,28800,s
53632,28800,s
53888,28800,s
54144,28800,s
54400,28800,e
54656,28800,e
54912,28800,e
55168,28800,e
55424,28800,s
55680,28800,s
55936,28800,s
56192,28800,s
56448,28800,s
56704,28800,s
56960,28800,s
57216,28800,s
57472,28800,s
57728,28800,s
57984,28800,e
58240,28800,e
58496,28800,e
58752,28800,e
59008,28800,e
59264,28800,e
59520,28800,s
59776,28800,s
60032,28800,e
60288,28800,e
60544,28800,e
60800,28800,e
61056,28800,e
61312,28800,e
61568,28800,e
61824,28800,e
62080,28800,e
62336,28800,e
62592,28800,e
62848,28800,e
63104,28800,e
63360,28800,e
63616,28800,e
63872,28800,e
64128,28800,e
64384,28800,e
64640,28800,s
9856,29056,a
10112,29056,a
10368,29056,a
10624,29056,a
10880,29056,a
11136,29056,a
11392,29056,a
11648,29056,a
11904,29056,f
12160,29056,f
15744,29056,f
16256,29056,f
22912,29056,f
23168,29056,f
28288,29056,f
28544,29056,f
28800,29056,f
29056,29056,f
29312,29056,f
30848,29056,f
31104,29056,f
31360,29056,e
31616,29056,e
31872,29056,e
32128,29056,s
32384,29056,s
32640,29056,s
32896,29056,s
33152,29056,s
33408,29056,e
33664,29056,e
33920,29056,e
34176,29056,e
34432,29056,e
34688,29056,s
34944,29056,s
35200,29056,a
35456,29056,a
35712,29056,a
