dim1,dim2,label
102016,31872,e
102272,31872,e
102528,31872,e
102784,31872,e
103040,31872,e
103296,31872,e
103552,31872,e
103808,31872,e
104064,31872,e
104320,31872,e
104576,31872,e
104832,31872,e
105088,31872,e
105344,31872,e
105600,31872,e
105856,31872,e
106112,31872,e
106368,31872,e
106624,31872,e
107136,31872,f
108416,31872,f
108672,31872,f
110208,31872,f
110464,31872,f
110976,31872,f
111232,31872,f
112512,31872,f
119680,31872,f
120192,31872,f
120448,31872,f
120704,31872,f
137088,31872,f
137344,31872,f
138624,31872,f
140160,31872,f
141440,31872,f
141696,31872,f
141952,31872,f
142208,31872,f
142464,31872,f
144256,31872,f
144512,31872,f
148864,31872,f
149120,31872,f
149376,31872,f
149632,31872,f
149888,31872,f
150144,31872,f
150400,31872,f
150656,31872,f
150912,31872,f
151168,31872,f
151424,31872,f
151680,31872,f
153472,31872,f
154752,31872,f
155008,31872,f
157056,31872,f
157312,31872,f
158080,31872,f
158336,31872,f
158592,31872,f
159104,31872,f
159360,31872,e
159616,31872,e
159872,31872,e
160128,31872,e
160384,31872,l
160640,31872,l
160896,31872,l
161152,31872,l
161408,31872,l
161664,31872,l
161920,31872,l
162176,31872,l
163712,31872,f
64896,32128,f
66432,32128,f
66688,32128,f
68736,32128,f
71040,32128,e
71296,32128,e
71552,32128,e
71808,32128,e
72064,32128,e
72320,32128,e
72576,32128,e
72832,32128,e
73088,32128,e
73344,32128,e
73600,32128,e
73856,32128,e
74112,32128,e
74368,32128,e
74624,32128,e
74880,32128,e
75136,32128,e
75392,32128,e
75648,32128,e
75904,32128,e
76160,32128,e
76416,32128,e
76672,32128,e
76928,32128,e
77184,32128,e
77440,32128,e
77696,32128,e
77952,32128,e
78208,32128,e
78464,32128,e
78720,32128,e
78976,32128,e
79488,32128,f
79744,32128,f
80000,32128,f
80256,32128,f
80512,32128,f
80768,32128,f
81024,32128,f
81280,32128,f
82560,32128,f
82816,32128,f
83072,32128,f
83328,32128,f
83584,32128,f
85632,32128,f
85888,32128,f
86144,32128,f
86400,32128,f
86656,32128,f
87424,32128,f
89984,32128,e
90240,32128,e
90496,32128,e
90752,32128,e
91008,32128,e
91264,32128,e
91520,32128,e
91776,32128,e
92032,32128,e
92288,32128,e
92544,32128,e
92800,32128,e
93056,32128,e
93312,32128,e
93568,32128,e
93824,32128,e
94080,32128,e
94336,32128,f
94848,32128,f
95104,32128,f
95616,32128,f
96640,32128,f
96896,32128,f
97152,32128,f
97408,32128,f
97664,32128,l
97920,32128,l
98176,32128,l
98432,32128,l
98688,32128,l
98944,32128,l
99200,32128,l
99456,32128,e
99712,32128,e
99968,32128,e
100224,32128,e
100480,32128,e
100736,32128,e
100992,32128,e
101248,32128,e
101504,32128,e
101760,32128,e
102016,32128,e
102272,32128,e
102528,32128,e
102784,32128,e
103040,32128,e
103296,32128,e
103552,32128,e
103808,32128,e
104064,32128,e
104320,32128,e
104576,32128,e
104832,32128,e
105088,32128,e
105344,32128,e
105600,32128,e
105856,32128,e
106112,32128,e
106368,32128,e
106624,32128,e
107648,32128,f
108160,32128,f
108416,32128,f
108672,32128,f
110720,32128,f
111232,32128,f
111488,32128,f
111744,32128,f
112000,32128,f
119680,32128,f
120192,32128,f
120448,32128,f
120704,32128,f
120960,32128,f
121216,32128,f
121472,32128,f
121728,32128,f
123520,32128,f
126592,32128,f
131712,32128,f
134784,32128,f
137344,32128,f
137856,32128,f
138880,32128,f
140160,32128,f
140416,32128,f
140928,32128,f
141184,32128,f
141440,32128,f
141696,32128,f
141952,32128,f
142208,32128,f
144512,32128,f
147840,32128,f
149120,32128,f
149376,32128,f
149632,32128,f
149888,32128,f
150144,32128,f
150400,32128,f
150912,32128,f
153216,32128,f
155008,32128,f
157312,32128,f
157568,32128,f
158336,32128,f
158592,32128,f
158848,32128,f
159104,32128,f
159360,32128,f
159616,32128,e
159872,32128,e
160128,32128,e
160384,32128,l
160640,32128,l
160896,32128,l
161152,32128,l
161408,32128,l
161664,32128,l
161920,32128,l
162176,32128,l
162944,32128,f
66176,32384,f
66432,32384,f
66688,32384,f
68480,32384,f
68736,32384,f
71040,32384,e
71296,32384,e
71552,32384,e
71808,32384,e
72064,32384,e
72320,32384,e
72576,32384,e
72832,32384,e
73088,32384,e
73344,32384,e
73600,32384,e
73856,32384,e
74112,32384,e
74368,32384,e
74624,32384,e
74880,32384,e
75136,32384,e
75392,32384,e
75648,32384,e
75904,32384,e
76160,32384,e
76416,32384,e
76672,32384,e
76928,32384,e
77184,32384,e
77440,32384,e
77696,32384,e
77952,32384,e
78208,32384,e
78464,32384,e
78720,32384,e
78976,32384,e
79232,32384,f
79488,32384,f
79744,32384,f
80000,32384,f
80256,32384,f
80768,32384,f
81280,32384,f
81536,32384,f
82816,32384,f
83072,32384,f
83328,32384,f
83584,32384,f
83840,32384,f
84352,32384,f
84608,32384,f
85632,32384,f
86144,32384,f
86400,32384,f
86656,32384,f
86912,32384,f
87424,32384,f
87680,32384,f
87936,32384,f
88192,32384,f
88448,32384,f
88704,32384,f
88960,32384,f
89984,32384,e
90240,32384,e
90496,32384,e
90752,32384,e
91008,32384,e
91264,32384,e
91520,32384,e
91776,32384,e
92032,32384,e
92288,32384,e
92544,32384,e
92800,32384,e
93056,32384,e
93312,32384,e
93568,32384,e
93824,32384,e
94080,32384,e
94336,32384,f
94592,32384,f
94848,32384,f
95104,32384,f
95616,32384,f
96384,32384,f
97152,32384,f
97408,32384,f
97664,32384,f
97920,32384,f
98176,32384,l
98432,32384,l
98688,32384,l
98944,32384,l
99200,32384,e
99456,32384,e
99712,32384,e
99968,32384,e
100224,32384,e
100480,32384,e
100736,32384,e
100992,32384,e
101248,32384,e
101504,32384,e
101760,32384,e
102016,32384,e
102272,32384,e
102528,32384,e
102784,32384,e
103040,32384,e
103296,32384,e
103552,32384,e
103808,32384,e
104064,32384,e
104320,32384,e
104576,32384,e
104832,32384,e
105088,32384,e
105344,32384,e
105600,32384,e
105856,32384,e
106112,32384,e
106368,32384,e
106624,32384,e
106880,32384,e
108160,32384,f
108416,32384,f
108672,32384,f
111488,32384,f
111744,32384,f
112256,32384,f
118144,32384,f
120704,32384,f
120960,32384,f
121216,32384,f
121472,32384,f
121728,32384,f
121984,32384,f
124032,32384,f
124288,32384,f
126848,32384,f
127104,32384,f
129408,32384,f
129664,32384,f
130176,32384,f
130944,32384,f
131456,32384,f
131712,32384,f
133248,32384,f
134784,32384,f
138112,32384,f
139136,32384,f
140672,32384,f
140928,32384,f
141184,32384,f
141440,32384,f
141696,32384,f
141952,32384,f
142208,32384,f
147840,32384,f
148096,32384,f
150144,32384,f
150400,32384,f
151680,32384,f
152960,32384,f
158592,32384,f
158848,32384,f
159104,32384,f
159360,32384,f
159616,32384,e
159872,32384,e
160128,32384,e
160384,32384,l
160640,32384,l
160896,32384,l
161152,32384,l
161408,32384,l
161664,32384,l
161920,32384,l
162176,32384,l
162432,32384,l
163200,32384,f
165504,32384,f
66432,32640,f
68480,32640,f
68736,32640,f
71040,32640,e
71296,32640,e
71552,32640,e
71808,32640,e
72064,32640,e
72320,32640,e
72576,32640,e
72832,32640,e
73088,32640,e
73344,32640,e
73600,32640,e
73856,32640,e
74112,32640,e
74368,32640,e
74624,32640,e
74880,32640,e
75136,32640,e
75392,32640,e
75648,32640,e
75904,32640,e
76160,32640,e
76416,32640,e
76672,32640,e
76928,32640,e
77184,32640,e
77440,32640,e
77696,32640,e
77952,32640,e
78208,32640,e
78464,32640,e
78720,32640,e
78976,32640,e
79232,32640,e
79488,32640,e
79744,32640,f
80000,32640,f
80256,32640,f
80768,32640,f
81024,32640,f
81280,32640,f
82304,32640,f
83584,32640,f
83840,32640,f
84096,32640,f
84352,32640,f
85376,32640,f
85632,32640,f
85888,32640,f
86400,32640,f
86656,32640,f
86912,32640,f
87680,32640,f
87936,32640,f
88192,32640,f
88448,32640,f
88704,32640,f
89728,32640,e
89984,32640,e
90240,32640,e
90496,32640,e
90752,32640,e
91008,32640,e
91264,32640,e
91520,32640,e
91776,32640,e
92032,32640,e
92288,32640,e
92544,32640,e
92800,32640,e
93056,32640,e
93312,32640,e
93568,32640,e
93824,32640,e
94080,32640,e
94592,32640,f
94848,32640,f
95104,32640,f
95360,32640,f
95616,32640,f
95872,32640,f
96128,32640,f
96384,32640,f
96896,32640,f
97152,32640,f
97408,32640,f
97664,32640,e
97920,32640,f
98176,32640,f
98432,32640,f
98688,32640,l
98944,32640,e
99200,32640,e
99456,32640,e
99712,32640,e
99968,32640,e
100224,32640,e
100480,32640,e
100736,32640,e
100992,32640,e
101248,32640,e
101504,32640,e
101760,32640,e
102016,32640,e
102272,32640,e
102528,32640,e
102784,32640,e
103040,32640,e
103296,32640,e
103552,32640,e
103808,32640,e
104064,32640,e
104320,32640,e
104576,32640,e
104832,32640,e
105088,32640,e
105344,32640,e
105600,32640,e
105856,32640,e
106112,32640,e
106368,32640,e
106624,32640,e
106880,32640,e
108416,32640,f
108672,32640,f
112512,32640,f
121472,32640,f
127104,32640,f
127360,32640,f
131712,32640,f
132992,32640,f
133504,32640,f
133760,32640,f
135040,32640,f
138112,32640,f
139392,32640,f
139648,32640,f
140928,32640,f
148096,32640,f
149120,32640,f
149888,32640,f
150144,32640,f
157312,32640,f
157824,32640,f
158592,32640,f
158848,32640,f
159104,32640,f
159360,32640,f
159616,32640,e
159872,32640,e
160128,32640,l
160384,32640,l
160640,32640,l
160896,32640,l
161152,32640,l
161408,32640,l
161664,32640,l
161920,32640,l
162176,32640,l
162432,32640,l
163200,32640,f
163456,32640,f
165248,32640,f
165504,32640,f
66432,32896,f
66688,32896,f
68736,32896,f
71040,32896,e
71296,32896,e
71552,32896,e
71808,32896,e
72064,32896,e
72320,32896,e
72576,32896,e
72832,32896,e
73088,32896,e
73344,32896,e
73600,32896,e
73856,32896,e
74112,32896,e
74368,32896,e
74624,32896,e
74880,32896,e
75136,32896,e
75392,32896,e
75648,32896,e
75904,32896,e
76160,32896,e
76416,32896,e
76672,32896,e
76928,32896,e
77184,32896,e
77440,32896,e
77696,32896,e
77952,32896,e
78208,32896,e
78464,32896,e
78720,32896,e
78976,32896,e
79232,32896,e
79488,32896,e
79744,32896,e
80000,32896,e
80256,32896,e
80512,32896,e
80768,32896,e
81024,32896,e
81280,32896,e
81536,32896,e
81792,32896,e
82048,32896,f
83584,32896,f
83840,32896,f
84864,32896,f
85376,32896,f
85632,32896,f
85888,32896,f
86656,32896,f
86912,32896,f
87680,32896,f
87936,32896,f
88192,32896,f
89472,32896,e
89728,32896,e
89984,32896,e
90240,32896,e
90496,32896,e
90752,32896,e
91008,32896,e
91264,32896,e
91520,32896,e
91776,32896,e
92032,32896,e
92288,32896,e
92544,32896,e
92800,32896,e
93056,32896,e
93312,32896,e
93568,32896,e
93824,32896,e
94080,32896,f
94848,32896,f
95104,32896,f
95360,32896,f
95616,32896,f
95872,32896,f
96896,32896,f
97152,32896,f
97408,32896,f
97664,32896,f
97920,32896,f
98176,32896,f
98432,32896,f
98688,32896,f
98944,32896,e
99200,32896,e
99456,32896,e
99712,32896,e
99968,32896,e
100224,32896,e
100480,32896,e
100736,32896,e
100992,32896,e
101248,32896,e
101504,32896,e
101760,32896,e
102016,32896,e
102272,32896,e
102528,32896,e
102784,32896,e
103040,32896,e
103296,32896,e
103552,32896,e
103808,32896,e
104064,32896,e
104320,32896,e
104576,32896,e
104832,32896,e
105088,32896,e
105344,32896,e
105600,32896,e
105856,32896,e
106112,32896,e
106368,32896,e
106624,32896,e
106880,32896,e
108416,32896,f
108672,32896,f
109184,32896,f
122496,32896,f
122752,32896,f
128640,32896,f
128896,32896,f
132992,32896,f
133504,32896,f
133760,32896,f
135296,32896,f
137856,32896,f
138112,32896,f
138368,32896,f
138880,32896,f
139136,32896,f
139392,32896,f
139904,32896,f
140160,32896,f
140416,32896,f
140672,32896,f
147584,32896,f
147840,32896,f
148864,32896,f
149120,32896,f
149888,32896,f
157568,32896,f
157824,32896,f
158336,32896,f
158592,32896,f
159104,32896,f
159360,32896,f
159616,32896,e
159872,32896,l
160128,32896,l
160384,32896,l
160640,32896,l
160896,32896,l
161152,32896,l
161408,32896,l
161664,32896,l
161920,32896,l
162176,32896,l
162432,32896,l
162944,32896,f
163712,32896,f
66688,33152,f
68736,33152,f
70784,33152,e
71040,33152,e
71296,33152,e
71552,33152,e
71808,33152,e
72064,33152,e
72320,33152,e
72576,33152,e
72832,33152,e
73088,33152,e
73344,33152,e
73600,33152,e
73856,33152,e
74112,33152,e
74368,33152,e
74624,33152,e
74880,33152,e
75136,33152,e
75392,33152,e
75648,33152,e
75904,33152,e
76160,33152,e
76416,33152,e
76672,33152,e
76928,33152,e
77184,33152,e
77440,33152,e
77696,33152,e
77952,33152,e
78208,33152,e
78464,33152,e
78720,33152,e
78976,33152,e
79232,33152,e
79488,33152,e
79744,33152,e
80000,33152,e
80256,33152,e
80512,33152,e
80768,33152,e
81024,33152,e
81280,33152,e
81536,33152,e
81792,33152,e
82048,33152,e
82304,33152,f
82560,33152,f
83584,33152,f
84864,33152,f
85120,33152,f
86400,33152,f
86656,33152,f
86912,33152,f
87936,33152,f
88448,33152,f
88704,33152,f
88960,33152,f
89216,33152,f
89472,33152,e
89728,33152,e
89984,33152,e
90240,33152,e
90496,33152,e
90752,33152,e
91008,33152,e
91264,33152,e
91520,33152,e
91776,33152,e
92032,33152,e
92288,33152,e
92544,33152,e
92800,33152,e
93056,33152,e
93312,33152,e
93568,33152,e
93824,33152,e
94080,33152,e
94592,33152,f
94848,33152,f
95360,33152,f
96128,33152,f
96640,33152,f
96896,33152,f
97152,33152,f
97408,33152,f
97664,33152,f
97920,33152,f
98176,33152,f
98432,33152,f
98688,33152,f
98944,33152,e
99200,33152,e
99456,33152,e
99712,33152,e
99968,33152,e
100224,33152,e
100480,33152,e
100736,33152,e
100992,33152,e
101248,33152,e
101504,33152,e
101760,33152,e
102016,33152,e
102272,33152,e
102528,33152,e
102784,33152,e
103040,33152,e
103296,33152,e
103552,33152,e
103808,33152,e
104064,33152,e
104320,33152,e
104576,33152,e
104832,33152,e
105088,33152,e
105344,33152,e
105600,33152,e
105856,33152,e
106112,33152,e
106368,33152,e
106624,33152,e
107392,33152,f
108416,33152,f
108672,33152,f
108928,33152,f
109184,33152,f
109440,33152,f
110720,33152,f
123264,33152,f
123520,33152,f
127616,33152,f
127872,33152,f
128128,33152,f
128384,33152,f
133760,33152,f
138368,33152,f
138624,33152,f
139136,33152,f
139392,33152,f
139648,33152,f
139904,33152,f
140160,33152,f
140416,33152,f
142208,33152,f
142464,33152,f
149376,33152,f
149632,33152,f
157312,33152,f
157568,33152,f
158080,33152,f
158336,33152,f
158592,33152,f
158848,33152,f
159104,33152,f
159360,33152,f
159616,33152,e
159872,33152,l
160128,33152,l
160384,33152,l
160640,33152,l
160896,33152,l
161152,33152,l
161408,33152,l
161664,33152,l
161920,33152,l
162176,33152,l
162432,33152,l
162944,33152,f
163968,33152,f
66688,33408,f
66944,33408,f
68736,33408,f
70528,33408,e
70784,33408,e
71040,33408,e
71296,33408,e
71552,33408,e
71808,33408,e
72064,33408,e
72320,33408,e
72576,33408,e
72832,33408,e
73088,33408,e
73344,33408,e
73600,33408,e
73856,33408,e
74112,33408,e
74368,33408,e
74624,33408,e
74880,33408,e
75136,33408,e
75392,33408,e
75648,33408,e
75904,33408,e
76160,33408,e
76416,33408,e
76672,33408,e
76928,33408,e
77184,33408,e
77440,33408,e
77696,33408,e
77952,33408,e
78208,33408,e
78464,33408,e
78720,33408,e
78976,33408,e
79232,33408,e
79488,33408,e
79744,33408,e
80000,33408,e
80256,33408,e
80512,33408,e
80768,33408,e
81024,33408,e
81280,33408,e
81536,33408,e
81792,33408,e
82048,33408,e
82304,33408,e
82560,33408,f
82816,33408,f
83584,33408,f
84864,33408,f
85120,33408,f
85632,33408,f
85888,33408,f
86400,33408,f
86656,33408,f
87168,33408,f
88448,33408,f
88704,33408,f
88960,33408,f
89216,33408,f
89472,33408,e
89728,33408,e
89984,33408,e
90240,33408,e
90496,33408,e
90752,33408,e
91008,33408,e
91264,33408,e
91520,33408,e
91776,33408,e
92032,33408,e
92288,33408,e
92544,33408,e
92800,33408,e
93056,33408,e
93312,33408,e
93568,33408,e
93824,33408,e
94080,33408,e
94336,33408,f
94592,33408,f
94848,33408,f
95104,33408,f
96128,33408,f
96384,33408,f
96640,33408,f
97152,33408,f
97408,33408,f
97664,33408,f
97920,33408,f
98176,33408,f
98432,33408,f
98688,33408,f
98944,33408,e
99200,33408,e
99456,33408,e
99712,33408,e
99968,33408,e
100224,33408,e
100480,33408,e
100736,33408,e
100992,33408,e
101248,33408,e
101504,33408,e
101760,33408,e
102016,33408,e
102272,33408,e
102528,33408,e
102784,33408,e
103040,33408,e
103296,33408,e
103552,33408,e
103808,33408,e
104064,33408,e
104320,33408,e
104576,33408,e
104832,33408,e
105088,33408,e
105344,33408,e
105600,33408,e
105856,33408,e
106112,33408,e
106368,33408,e
106624,33408,e
106880,33408,e
107904,33408,f
108160,33408,f
108416,33408,f
108672,33408,f
108928,33408,f
109184,33408,f
109440,33408,f
118656,33408,f
123264,33408,f
123520,33408,f
126592,33408,f
126848,33408,f
127104,33408,f
127360,33408,f
127616,33408,f
127872,33408,f
128128,33408,f
128384,33408,f
132224,33408,f
132480,33408,f
134784,33408,f
138368,33408,f
138624,33408,f
138880,33408,f
139136,33408,f
139392,33408,f
139648,33408,f
139904,33408,f
140160,33408,f
140416,33408,f
141952,33408,f
142208,33408,f
148864,33408,f
149632,33408,f
149888,33408,f
151936,33408,f
157312,33408,f
157824,33408,f
158336,33408,f
158592,33408,f
158848,33408,f
159360,33408,e
159616,33408,e
159872,33408,l
160128,33408,l
160384,33408,l
160640,33408,l
160896,33408,l
161152,33408,l
161408,33408,l
161664,33408,l
161920,33408,l
162176,33408,l
162432,33408,l
163200,33408,f
163968,33408,f
66688,33664,f
66944,33664,f
68992,33664,f
70528,33664,e
70784,33664,e
71040,33664,e
71296,33664,e
71552,33664,e
71808,33664,e
72064,33664,e
72320,33664,e
72576,33664,e
72832,33664,e
73088,33664,e
73344,33664,e
73600,33664,e
73856,33664,e
74112,33664,e
74368,33664,e
74624,33664,e
74880,33664,e
75136,33664,e
75392,33664,e
75648,33664,e
75904,33664,e
76160,33664,e
76416,33664,e
76672,33664,e
76928,33664,e
77184,33664,e
77440,33664,e
77696,33664,e
77952,33664,e
78208,33664,e
78464,33664,e
78720,33664,e
78976,33664,e
79232,33664,e
79488,33664,e
79744,33664,e
80000,33664,e
80256,33664,e
80512,33664,e
80768,33664,e
81024,33664,e
81280,33664,e
81536,33664,e
81792,33664,e
82048,33664,e
82304,33664,e
82560,33664,e
82816,33664,e
83072,33664,f
84096,33664,f
84352,33664,f
85120,33664,f
85376,33664,f
85632,33664,f
85888,33664,f
86144,33664,e
86400,33664,e
86656,33664,e
87424,33664,f
88192,33664,f
88448,33664,f
88704,33664,f
89472,33664,e
89728,33664,e
89984,33664,e
90240,33664,e
90496,33664,e
90752,33664,e
91008,33664,e
91264,33664,e
91520,33664,e
91776,33664,e
92032,33664,e
92288,33664,e
92544,33664,e
92800,33664,e
93056,33664,e
93312,33664,e
93568,33664,e
93824,33664,e
94080,33664,e
94336,33664,e
94592,33664,f
94848,33664,f
95104,33664,f
95360,33664,f
95616,33664,f
95872,33664,f
96128,33664,f
96640,33664,f
97408,33664,f
97664,33664,f
97920,33664,f
98176,33664,f
98432,33664,f
98688,33664,f
98944,33664,e
99200,33664,e
99456,33664,e
99712,33664,e
99968,33664,e
100224,33664,e
100480,33664,e
100736,33664,e
100992,33664,e
101248,33664,e
101504,33664,e
101760,33664,e
102016,33664,e
102272,33664,e
102528,33664,e
102784,33664,e
103040,33664,e
103296,33664,e
103552,33664,e
103808,33664,e
104064,33664,e
104320,33664,e
104576,33664,e
104832,33664,e
105088,33664,e
105344,33664,e
105600,33664,e
105856,33664,e
106112,33664,e
106368,33664,e
106624,33664,e
106880,33664,e
107648,33664,f
108160,33664,f
108416,33664,f
108672,33664,f
108928,33664,f
109184,33664,f
109440,33664,f
110464,33664,f
110720,33664,f
118912,33664,f
123520,33664,f
123776,33664,f
125824,33664,f
127104,33664,f
127360,33664,f
128128,33664,f
128384,33664,f
129408,33664,f
130688,33664,f
130944,33664,f
133760,33664,f
134528,33664,f
135552,33664,f
136832,33664,f
137088,33664,f
138112,33664,f
138624,33664,f
138880,33664,f
139904,33664,f
140160,33664,f
141696,33664,f
141952,33664,f
147328,33664,f
147584,33664,f
150144,33664,f
154752,33664,f
157056,33664,f
157312,33664,f
158080,33664,f
158336,33664,f
158848,33664,f
159104,33664,f
159360,33664,e
159616,33664,e
159872,33664,l
160128,33664,l
160384,33664,l
160640,33664,l
160896,33664,l
161152,33664,l
161408,33664,l
161664,33664,l
161920,33664,l
162176,33664,l
162432,33664,l
166528,33664,f
66688,33920,f
66944,33920,f
68992,33920,f
70528,33920,e
70784,33920,e
71040,33920,e
71296,33920,e
71552,33920,e
71808,33920,e
72064,33920,e
72320,33920,e
72576,33920,e
72832,33920,e
73088,33920,e
73344,33920,e
73600,33920,e
73856,33920,e
74112,33920,e
74368,33920,e
74624,33920,e
74880,33920,e
75136,33920,e
75392,33920,e
75648,33920,e
75904,33920,e
76160,33920,e
76416,33920,e
76672,33920,e
76928,33920,e
77184,33920,e
77440,33920,e
77696,33920,e
77952,33920,e
78208,33920,e
78464,33920,e
78720,33920,e
78976,33920,e
79232,33920,e
79488,33920,e
79744,33920,e
80000,33920,e
80256,33920,e
80512,33920,e
80768,33920,e
81024,33920,e
81280,33920,e
81536,33920,e
81792,33920,e
