dim1,dim2,label
37504,15744,s
37760,15744,s
38272,15744,s
38528,15744,s
38784,15744,s
39040,15744,s
39296,15744,s
39552,15744,s
39808,15744,s
40064,15744,s
40320,15744,s
40576,15744,s
40832,15744,e
41088,15744,e
41344,15744,e
41600,15744,e
41856,15744,e
42112,15744,e
42368,15744,s
42624,15744,s
42880,15744,s
43136,15744,s
43392,15744,s
43648,15744,s
43904,15744,s
44160,15744,s
44416,15744,s
44928,15744,s
45184,15744,s
45440,15744,s
45696,15744,s
45952,15744,s
46208,15744,e
46464,15744,e
46720,15744,e
46976,15744,s
47232,15744,s
47488,15744,s
47744,15744,s
48000,15744,s
48256,15744,s
48512,15744,s
48768,15744,s
49024,15744,s
49280,15744,s
51840,15744,s
52096,15744,s
52352,15744,s
52608,15744,s
52864,15744,s
53120,15744,s
53376,15744,s
53632,15744,s
53888,15744,s
54144,15744,s
54400,15744,s
54656,15744,s
54912,15744,s
55168,15744,s
55424,15744,s
55680,15744,s
55936,15744,e
56192,15744,e
56448,15744,e
56704,15744,e
56960,15744,e
57216,15744,e
57472,15744,e
57728,15744,e
57984,15744,e
58240,15744,e
58496,15744,e
58752,15744,e
59008,15744,s
59264,15744,s
59520,15744,s
59776,15744,s
60032,15744,s
60288,15744,s
60544,15744,s
60800,15744,s
61056,15744,s
61312,15744,s
61568,15744,s
61824,15744,s
62080,15744,s
62336,15744,s
62592,15744,s
62848,15744,s
63104,15744,s
63360,15744,s
63616,15744,s
63872,15744,s
64128,15744,s
64384,15744,s
64640,15744,s
64896,15744,s
65152,15744,s
65408,15744,e
65664,15744,e
65920,15744,e
66176,15744,e
66432,15744,e
66688,15744,e
66944,15744,e
67200,15744,e
67456,15744,e
67712,15744,e
67968,15744,e
68224,15744,e
68480,15744,e
68736,15744,e
68992,15744,e
69248,15744,e
69504,15744,e
69760,15744,e
70016,15744,e
85888,15744,s
86144,15744,s
86912,15744,s
87168,15744,s
87424,15744,s
87680,15744,s
11392,16000,s
11648,16000,s
12160,16000,s
12416,16000,s
12672,16000,s
12928,16000,s
13184,16000,s
13440,16000,s
13696,16000,s
13952,16000,s
16256,16000,s
16512,16000,s
16768,16000,e
17024,16000,e
17280,16000,e
17536,16000,e
17792,16000,e
18048,16000,e
18304,16000,s
18560,16000,s
18816,16000,s
19072,16000,s
19328,16000,s
19584,16000,s
19840,16000,s
20096,16000,s
20352,16000,s
20608,16000,s
20864,16000,e
21120,16000,e
21376,16000,e
21632,16000,s
21888,16000,s
22144,16000,s
22400,16000,e
22656,16000,e
22912,16000,e
23168,16000,e
23424,16000,s
23680,16000,s
23936,16000,s
24192,16000,s
24448,16000,s
24704,16000,s
24960,16000,s
25216,16000,s
25472,16000,s
25728,16000,e
25984,16000,e
26240,16000,s
26496,16000,s
26752,16000,s
27008,16000,s
27264,16000,s
27520,16000,s
27776,16000,s
28032,16000,s
28288,16000,s
28544,16000,s
28800,16000,s
29056,16000,e
29312,16000,s
29568,16000,s
29824,16000,s
30080,16000,s
30336,16000,s
30592,16000,s
30848,16000,s
31104,16000,s
31360,16000,s
31616,16000,s
31872,16000,s
32128,16000,s
32384,16000,s
32640,16000,s
32896,16000,s
33152,16000,s
33408,16000,s
33664,16000,s
33920,16000,s
34176,16000,s
34944,16000,s
35200,16000,s
35456,16000,s
35712,16000,s
35968,16000,s
36224,16000,s
36480,16000,s
36736,16000,s
36992,16000,s
37248,16000,s
38272,16000,s
38528,16000,s
38784,16000,s
39040,16000,s
39296,16000,s
39552,16000,s
39808,16000,s
40064,16000,s
40320,16000,s
40832,16000,e
41088,16000,e
41344,16000,e
41600,16000,e
41856,16000,e
42112,16000,e
42368,16000,s
42624,16000,s
42880,16000,s
43136,16000,s
43392,16000,s
43648,16000,s
43904,16000,s
44160,16000,s
44416,16000,s
44672,16000,s
44928,16000,s
45184,16000,s
45440,16000,s
45696,16000,s
45952,16000,e
46208,16000,e
46464,16000,e
46720,16000,e
46976,16000,s
47232,16000,s
47488,16000,s
47744,16000,s
48000,16000,s
48256,16000,s
48512,16000,s
48768,16000,s
49024,16000,s
49280,16000,s
51840,16000,s
52096,16000,s
52352,16000,s
52608,16000,s
52864,16000,s
53120,16000,s
53376,16000,s
53632,16000,s
53888,16000,s
54144,16000,s
54400,16000,s
54656,16000,s
54912,16000,s
55168,16000,s
55424,16000,s
55680,16000,s
55936,16000,e
56192,16000,e
56448,16000,e
56704,16000,e
56960,16000,e
57216,16000,e
57472,16000,e
57728,16000,e
57984,16000,e
58240,16000,e
58496,16000,e
58752,16000,e
59008,16000,e
59264,16000,s
59520,16000,s
59776,16000,s
60032,16000,s
60288,16000,s
60544,16000,s
60800,16000,s
61056,16000,s
61312,16000,s
61568,16000,e
61824,16000,e
62080,16000,e
62336,16000,s
62592,16000,s
62848,16000,s
63104,16000,s
63360,16000,s
63616,16000,s
63872,16000,s
64128,16000,s
64384,16000,s
64640,16000,s
64896,16000,s
65152,16000,s
65408,16000,e
65664,16000,e
65920,16000,e
66176,16000,e
66432,16000,e
66688,16000,e
66944,16000,e
67200,16000,e
67456,16000,e
67712,16000,e
67968,16000,e
68224,16000,e
68480,16000,e
68736,16000,e
69248,16000,e
69504,16000,e
69760,16000,e
70016,16000,e
86656,16000,s
87424,16000,s
87680,16000,s
12928,16256,s
13184,16256,s
13440,16256,s
13696,16256,s
13952,16256,s
17024,16256,e
17280,16256,e
17536,16256,e
17792,16256,e
18048,16256,s
18304,16256,s
18560,16256,s
18816,16256,s
19072,16256,s
19328,16256,s
19584,16256,s
19840,16256,s
20096,16256,s
20352,16256,s
20608,16256,s
20864,16256,e
21120,16256,e
21376,16256,e
21632,16256,s
21888,16256,s
22144,16256,s
22400,16256,e
22656,16256,e
22912,16256,e
23168,16256,s
23424,16256,s
23680,16256,s
23936,16256,s
24192,16256,s
24448,16256,s
24704,16256,s
24960,16256,s
25216,16256,s
25472,16256,s
25728,16256,e
25984,16256,s
26240,16256,s
26496,16256,s
26752,16256,s
27008,16256,s
27264,16256,s
27520,16256,s
27776,16256,s
28032,16256,s
28288,16256,s
28544,16256,e
28800,16256,e
29056,16256,s
29312,16256,s
29568,16256,s
29824,16256,s
30080,16256,s
30336,16256,s
30592,16256,s
30848,16256,s
31104,16256,s
31360,16256,s
31616,16256,s
31872,16256,s
32128,16256,s
32384,16256,s
32640,16256,s
32896,16256,s
33152,16256,s
33408,16256,s
33664,16256,s
33920,16256,s
34176,16256,s
34688,16256,s
34944,16256,s
35200,16256,s
35456,16256,s
35712,16256,s
35968,16256,s
36224,16256,s
36480,16256,s
36736,16256,s
36992,16256,s
37248,16256,s
37504,16256,s
38528,16256,s
38784,16256,s
39040,16256,s
39296,16256,s
39552,16256,s
39808,16256,s
40064,16256,s
40320,16256,e
40576,16256,e
40832,16256,e
41088,16256,e
41344,16256,e
41600,16256,e
41856,16256,e
42112,16256,s
42368,16256,s
42624,16256,s
42880,16256,s
43136,16256,s
43392,16256,s
43648,16256,s
43904,16256,s
44160,16256,s
44416,16256,s
44672,16256,s
44928,16256,s
45184,16256,e
45440,16256,e
45696,16256,e
45952,16256,e
46208,16256,e
46464,16256,e
46720,16256,e
46976,16256,s
47232,16256,s
47488,16256,s
47744,16256,s
48000,16256,s
48256,16256,s
48512,16256,s
48768,16256,s
49024,16256,s
49280,16256,s
51840,16256,s
52096,16256,s
52352,16256,s
52608,16256,s
52864,16256,s
53120,16256,s
53376,16256,s
53632,16256,s
53888,16256,s
54144,16256,s
54400,16256,s
54656,16256,s
54912,16256,s
55168,16256,s
55424,16256,s
55680,16256,s
55936,16256,e
56192,16256,e
56448,16256,e
56704,16256,e
56960,16256,e
57472,16256,e
57728,16256,e
57984,16256,e
58240,16256,e
58496,16256,e
58752,16256,e
59008,16256,e
59264,16256,s
59520,16256,s
59776,16256,s
60032,16256,s
60288,16256,s
60544,16256,s
60800,16256,s
61056,16256,s
61312,16256,s
61568,16256,e
61824,16256,e
62080,16256,e
62336,16256,e
62592,16256,s
62848,16256,s
63104,16256,s
63360,16256,s
63616,16256,s
63872,16256,s
64128,16256,s
64384,16256,s
64640,16256,s
64896,16256,s
65152,16256,s
65408,16256,s
65664,16256,e
65920,16256,e
66176,16256,e
66432,16256,e
66688,16256,e
66944,16256,e
67200,16256,e
67456,16256,e
67712,16256,e
67968,16256,e
68224,16256,e
68480,16256,e
68736,16256,e
85888,16256,s
86144,16256,s
86400,16256,s
86656,16256,s
87168,16256,s
87424,16256,s
87680,16256,s
87936,16256,s
88192,16256,s
12928,16512,s
13184,16512,s
13440,16512,s
13696,16512,s
13952,16512,s
17024,16512,s
17280,16512,s
17536,16512,e
17792,16512,s
18048,16512,s
18304,16512,s
18560,16512,s
18816,16512,s
20096,16512,s
20352,16512,s
20608,16512,s
20864,16512,e
21120,16512,e
21376,16512,e
21632,16512,e
21888,16512,s
22144,16512,s
22400,16512,e
22656,16512,e
22912,16512,s
23168,16512,s
23424,16512,s
23680,16512,s
23936,16512,s
24192,16512,s
24448,16512,s
24704,16512,s
24960,16512,s
25216,16512,s
25472,16512,s
25728,16512,s
25984,16512,s
26240,16512,s
26496,16512,s
26752,16512,s
27008,16512,s
27264,16512,s
27520,16512,s
27776,16512,s
28032,16512,s
28288,16512,s
28544,16512,e
28800,16512,e
29056,16512,e
29312,16512,s
29568,16512,s
29824,16512,s
30080,16512,s
30336,16512,s
30592,16512,s
30848,16512,s
31104,16512,s
31360,16512,s
31616,16512,s
31872,16512,s
32128,16512,s
32384,16512,s
32640,16512,s
32896,16512,s
33152,16512,s
33408,16512,s
33664,16512,s
33920,16512,s
34176,16512,s
34432,16512,s
34688,16512,s
34944,16512,s
35200,16512,s
35712,16512,s
35968,16512,s
36224,16512,s
36480,16512,s
36736,16512,s
37248,16512,s
37504,16512,s
38528,16512,s
38784,16512,s
39040,16512,s
39296,16512,s
39552,16512,s
39808,16512,s
41088,16512,e
41344,16512,e
41600,16512,e
41856,16512,s
42112,16512,s
42368,16512,s
42624,16512,s
42880,16512,s
43136,16512,e
43392,16512,e
43648,16512,e
43904,16512,e
44160,16512,s
44416,16512,s
44672,16512,s
44928,16512,s
45184,16512,e
45440,16512,e
45696,16512,e
45952,16512,e
46208,16512,e
46464,16512,e
46720,16512,s
46976,16512,s
47232,16512,s
47488,16512,s
47744,16512,s
48000,16512,s
48256,16512,s
48512,16512,s
48768,16512,s
49024,16512,s
49280,16512,s
49536,16512,s
52096,16512,s
52352,16512,s
52608,16512,s
52864,16512,s
53120,16512,s
53376,16512,s
53632,16512,e
53888,16512,e
54144,16512,e
54400,16512,e
54656,16512,e
54912,16512,s
55168,16512,s
55424,16512,s
55680,16512,s
55936,16512,s
56192,16512,e
56448,16512,e
56704,16512,e
56960,16512,e
57216,16512,e
57472,16512,e
57728,16512,e
57984,16512,e
58240,16512,e
58496,16512,e
58752,16512,e
59008,16512,e
59264,16512,e
59520,16512,s
59776,16512,s
60032,16512,s
60288,16512,s
60544,16512,s
60800,16512,s
61056,16512,s
61312,16512,s
61568,16512,e
61824,16512,e
62080,16512,e
62336,16512,e
62592,16512,e
62848,16512,s
63104,16512,s
63360,16512,s
63616,16512,s
63872,16512,s
64128,16512,s
64384,16512,s
64640,16512,s
64896,16512,s
65152,16512,s
65408,16512,s
65664,16512,e
65920,16512,e
66176,16512,e
66432,16512,e
66688,16512,e
66944,16512,e
67200,16512,e
67456,16512,e
67712,16512,e
67968,16512,e
68224,16512,e
68480,16512,e
86144,16512,s
86400,16512,s
87168,16512,s
87424,16512,s
87680,16512,s
87936,16512,s
88192,16512,s
88448,16512,s
88704,16512,s
12416,16768,s
12928,16768,s
13184,16768,s
13440,16768,s
13696,16768,s
13952,16768,s
14208,16768,s
14464,16768,s
16768,16768,s
17024,16768,s
17280,16768,s
17536,16768,s
17792,16768,s
18048,16768,s
18304,16768,s
18560,16768,s
19840,16768,e
20096,16768,e
20352,16768,e
20608,16768,e
20864,16768,e
21120,16768,e
21376,16768,e
21632,16768,e
21888,16768,e
22144,16768,e
22400,16768,e
22656,16768,s
22912,16768,s
23168,16768,s
23424,16768,s
23680,16768,s
23936,16768,s
24192,16768,s
24448,16768,s
24704,16768,s
24960,16768,s
25216,16768,s
25472,16768,s
25728,16768,s
25984,16768,s
26240,16768,s
26496,16768,s
26752,16768,s
27008,16768,s
27264,16768,s
27520,16768,s
27776,16768,s
28032,16768,s
28288,16768,s
28544,16768,e
28800,16768,e
29056,16768,s
29312,16768,s
29568,16768,s
29824,16768,s
30080,16768,s
30336,16768,s
30592,16768,s
30848,16768,s
31104,16768,s
31360,16768,s
31616,16768,s
31872,16768,s
32128,16768,s
32384,16768,s
32640,16768,s
32896,16768,s
33152,16768,s
33408,16768,s
33664,16768,s
33920,16768,s
34176,16768,s
34432,16768,s
34688,16768,s
34944,16768,s
35200,16768,s
35712,16768,s
35968,16768,s
36224,16768,s
36480,16768,s
36736,16768,s
36992,16768,s
37248,16768,s
37504,16768,s
37760,16768,s
38016,16768,s
38528,16768,s
38784,16768,s
39040,16768,s
39296,16768,s
39552,16768,s
39808,16768,s
41600,16768,e
41856,16768,e
42112,16768,s
42368,16768,s
42624,16768,s
42880,16768,e
43136,16768,e
43392,16768,e
43648,16768,e
43904,16768,e
44160,16768,e
44416,16768,s
44672,16768,s
44928,16768,s
45184,16768,e
45440,16768,e
45696,16768,e
46208,16768,s
46464,16768,s
46720,16768,s
46976,16768,s
47232,16768,s
47488,16768,s
47744,16768,s
48000,16768,s
48256,16768,s
48512,16768,s
48768,16768,s
49024,16768,s
49280,16768,s
49536,16768,s
52096,16768,s
52352,16768,s
52608,16768,s
52864,16768,s
53120,16768,s
53376,16768,s
53632,16768,e
53888,16768,e
54144,16768,e
54400,16768,e
54656,16768,e
54912,16768,e
55168,16768,s
55424,16768,s
55680,16768,s
55936,16768,s
56192,16768,s
56448,16768,e
56704,16768,e
56960,16768,e
57216,16768,e
57472,16768,e
57728,16768,e
57984,16768,e
58240,16768,e
58496,16768,e
58752,16768,e
59008,16768,e
59264,16768,e
59520,16768,s
59776,16768,s
60032,16768,s
60288,16768,s
60544,16768,s
60800,16768,s
61056,16768,s
61312,16768,s
61568,16768,e
61824,16768,e
62080,16768,e
62336,16768,e
62592,16768,e
62848,16768,s
63104,16768,s
63360,16768,s
63616,16768,s
63872,16768,s
64128,16768,s
64384,16768,s
64640,16768,s
64896,16768,s
65152,16768,s
65408,16768,s
65664,16768,s
65920,16768,e
66176,16768,e
66432,16768,e
66688,16768,e
66944,16768,e
67200,16768,e
67456,16768,e
67712,16768,e
67968,16768,e
68224,16768,e
68480,16768,e
87680,16768,s
87936,16768,s
88192,16768,s
88448,16768,s
88704,16768,s
88960,16768,s
12416,17024,s
12672,17024,s
13184,17024,s
14208,17024,s
14464,17024,s
14720,17024,s
14976,17024,s
16768,17024,s
17024,17024,s
17280,17024,s
17536,17024,s
17792,17024,s
18048,17024,s
18304,17024,s
18560,17024,s
18816,17024,s
19328,17024,s
19584,17024,s
19840,17024,e
20096,17024,e
20352,17024,e
20608,17024,e
21632,17024,e
21888,17024,e
22144,17024,e
22400,17024,s
22656,17024,s
22912,17024,s
23168,17024,s
23424,17024,e
23680,17024,e
23936,17024,e
24192,17024,e
24448,17024,s
24704,17024,s
24960,17024,s
25216,17024,s
25472,17024,s
25728,17024,s
25984,17024,s
26240,17024,s
26496,17024,s
26752,17024,s
27008,17024,s
27264,17024,s
27520,17024,s
27776,17024,s
28032,17024,s
28288,17024,s
28544,17024,s
28800,17024,s
29056,17024,s
29312,17024,s
29568,17024,s
29824,17024,s
30080,17024,s
30336,17024,s
30592,17024,s
30848,17024,s
31104,17024,s
31360,17024,s
31616,17024,s
31872,17024,s
32128,17024,s
32384,17024,s
32640,17024,s
32896,17024,s
33152,17024,s
33408,17024,s
33664,17024,s
33920,17024,s
34176,17024,s
34432,17024,s
34688,17024,s
34944,17024,s
35456,17024,s
35712,17024,s
35968,17024,s
36224,17024,s
36480,17024,s
36736,17024,s
36992,17024,s
37248,17024,s
38016,17024,s
38528,17024,s
38784,17024,s
39040,17024,s
39296,17024,s
39552,17024,s
39808,17024,s
40064,17024,e
41600,17024,s
41856,17024,s
42112,17024,s
42368,17024,e
42624,17024,e
42880,17024,e
43136,17024,e
43392,17024,e
43648,17024,e
43904,17024,e
44160,17024,e
44416,17024,s
44672,17024,s
44928,17024,e
45184,17024,e
45440,17024,e
45696,17024,e
46208,17024,s
46464,17024,s
46720,17024,s
47488,17024,s
47744,17024,s
48000,17024,s
48256,17024,s
48512,17024,s
48768,17024,s
49024,17024,s
49280,17024,s
49536,17024,s
52096,17024,e
52352,17024,s
52608,17024,s
52864,17024,s
53120,17024,s
53376,17024,s
53632,17024,e
53888,17024,e
54144,17024,e
54400,17024,e
54656,17024,e
54912,17024,e
55168,17024,s
55424,17024,s
55936,17024,s
56192,17024,s
56448,17024,s
56704,17024,e
56960,17024,e
57216,17024,e
57472,17024,e
57728,17024,e
57984,17024,e
58240,17024,e
58496,17024,e
58752,17024,e
59008,17024,e
59264,17024,e
59520,17024,e
59776,17024,s
60032,17024,s
60288,17024,s
60544,17024,s
60800,17024,s
61056,17024,s
61312,17024,s
61568,17024,s
61824,17024,e
62080,17024,e
62336,17024,e
62592,17024,s
62848,17024,s
63104,17024,s
63360,17024,s
63616,17024,s
63872,17024,s
64128,17024,s
64384,17024,s
64640,17024,s
64896,17024,s
65152,17024,s
65408,17024,s
65664,17024,s
65920,17024,e
66176,17024,e
66432,17024,e
66688,17024,e
66944,17024,e
67200,17024,e
67456,17024,e
67712,17024,e
67968,17024,e
68224,17024,e
68480,17024,e
86144,17024,s
86656,17024,s
86912,17024,s
87680,17024,s
87936,17024,s
88192,17024,s
88448,17024,s
88704,17024,s
88960,17024,s
89216,17024,s
14976,17280,s
15232,17280,s
15488,17280,s
15744,17280,e
16000,17280,s
16256,17280,s
16512,17280,s
16768,17280,s
17024,17280,s
17280,17280,s
17536,17280,s
17792,17280,s
18048,17280,s
18304,17280,s
18560,17280,s
18816,17280,s
19072,17280,s
19328,17280,s
19584,17280,s
19840,17280,s
20096,17280,e
20352,17280,e
20608,17280,e
21120,17280,s
21376,17280,a
21632,17280,e
21888,17280,e
22144,17280,s
22400,17280,s
22656,17280,s
22912,17280,s
23168,17280,e
23424,17280,e
23680,17280,e
23936,17280,e
24192,17280,e
24448,17280,s
24704,17280,s
24960,17280,s
25216,17280,s
25472,17280,s
25728,17280,s
25984,17280,s
26240,17280,s
26496,17280,s
26752,17280,s
27008,17280,s
27264,17280,s
27520,17280,s
27776,17280,s
28032,17280,s
28288,17280,s
28544,17280,s
28800,17280,s
29056,17280,s
29312,17280,s
29568,17280,s
29824,17280,s
30080,17280,s
30336,17280,s
30592,17280,s
30848,17280,s
31104,17280,s
31360,17280,s
31616,17280,s
31872,17280,s
32128,17280,s
32384,17280,s
32640,17280,s
32896,17280,s
33152,17280,s
33408,17280,s
33664,17280,s
33920,17280,s
34176,17280,s
34432,17280,s
34688,17280,s
34944,17280,s
35456,17280,s
35712,17280,s
35968,17280,s
36224,17280,s
36480,17280,s
36736,17280,s
36992,17280,s
37248,17280,s
37504,17280,s
38272,17280,s
38528,17280,s
38784,17280,s
39040,17280,s
39296,17280,s
39552,17280,s
39808,17280,s
40064,17280,s
41088,17280,e
41344,17280,e
41600,17280,s
41856,17280,s
42112,17280,e
42368,17280,e
42624,17280,e
42880,17280,e
43136,17280,e
43392,17280,e
43648,17280,e
43904,17280,e
44160,17280,e
44416,17280,e
44672,17280,e
44928,17280,e
45184,17280,e
45440,17280,e
45696,17280,e
46208,17280,s
46464,17280,s
47488,17280,s
47744,17280,s
48000,17280,s
48256,17280,s
48512,17280,s
48768,17280,s
49024,17280,s
49280,17280,s
49536,17280,s
49792,17280,s
52096,17280,e
52352,17280,e
52608,17280,s
52864,17280,s
53120,17280,s
53376,17280,s
53632,17280,e
53888,17280,e
54144,17280,e
54400,17280,e
54656,17280,e
54912,17280,s
55168,17280,s
55936,17280,s
56192,17280,s
56448,17280,s
56704,17280,e
56960,17280,e
57216,17280,e
57472,17280,e
57728,17280,e
57984,17280,e
58240,17280,e
58496,17280,e
58752,17280,e
59008,17280,e
59264,17280,e
59520,17280,e
59776,17280,s
60288,17280,s
60544,17280,s
60800,17280,s
61056,17280,s
61312,17280,s
61568,17280,s
61824,17280,s
62080,17280,s
62336,17280,s
62592,17280,s
62848,17280,s
63104,17280,s
63360,17280,s
63616,17280,s
63872,17280,s
64128,17280,s
64384,17280,s
64640,17280,s
64896,17280,s
65152,17280,s
65408,17280,s
65664,17280,s
65920,17280,s
66176,17280,e
66432,17280,e
66688,17280,e
66944,17280,e
67200,17280,e
67456,17280,e
67712,17280,e
86400,17280,s
87168,17280,s
87424,17280,s
88192,17280,s
88448,17280,s
88704,17280,s
88960,17280,s
89216,17280,s
15488,17536,s
15744,17536,s
16000,17536,s
16256,17536,s
16512,17536,s
16768,17536,s
17024,17536,s
17280,17536,s
17536,17536,s
17792,17536,s
18048,17536,s
18304,17536,s
18560,17536,s
18816,17536,s
19072,17536,s
19328,17536,s
19584,17536,s
19840,17536,s
20096,17536,a
20352,17536,e
20608,17536,e
20864,17536,s
21120,17536,a
21376,17536,a
21632,17536,a
21888,17536,s
22144,17536,s
22400,17536,s
22656,17536,s
22912,17536,s
23168,17536,e
23424,17536,e
23680,17536,e
23936,17536,e
24192,17536,e
24448,17536,s
24704,17536,s
24960,17536,s
25216,17536,s
25472,17536,s
25728,17536,s
25984,17536,s
26240,17536,s
26496,17536,s
26752,17536,s
27008,17536,s
27264,17536,s
27520,17536,s
27776,17536,s
28032,17536,s
28288,17536,s
28544,17536,s
28800,17536,s
29056,17536,s
29312,17536,s
29568,17536,s
29824,17536,s
30080,17536,s
30336,17536,s
30592,17536,s
30848,17536,s
31104,17536,s
31360,17536,s
31616,17536,s
31872,17536,s
32128,17536,s
32384,17536,s
32640,17536,s
32896,17536,s
33152,17536,s
33408,17536,s
34176,17536,s
34432,17536,s
34688,17536,s
34944,17536,s
35200,17536,s
35456,17536,s
35712,17536,s
35968,17536,s
36224,17536,s
36480,17536,s
36736,17536,s
36992,17536,s
37248,17536,s
37504,17536,s
38016,17536,s
38528,17536,s
38784,17536,s
39040,17536,s
39296,17536,s
39552,17536,s
39808,17536,s
40064,17536,s
40320,17536,s
41344,17536,s
41600,17536,s
41856,17536,s
42112,17536,e
42368,17536,e
42624,17536,e
42880,17536,e
43136,17536,e
43392,17536,s
43648,17536,s
43904,17536,e
44160,17536,e
44416,17536,e
44672,17536,e
44928,17536,e
45184,17536,e
45440,17536,e
45696,17536,e
45952,17536,s
46208,17536,s
47744,17536,s
48000,17536,e
48256,17536,e
48512,17536,s
48768,17536,s
49024,17536,s
49280,17536,s
49536,17536,s
49792,17536,s
51072,17536,e
52096,17536,e
52352,17536,e
52608,17536,s
52864,17536,s
53120,17536,s
53376,17536,s
53632,17536,e
53888,17536,e
54144,17536,e
54400,17536,e
54656,17536,e
54912,17536,s
55936,17536,s
56192,17536,s
56448,17536,s
56704,17536,s
56960,17536,e
57216,17536,e
57472,17536,e
57728,17536,e
57984,17536,e
58240,17536,e
58496,17536,e
58752,17536,e
59008,17536,e
59264,17536,e
59520,17536,e
60288,17536,s
60544,17536,s
60800,17536,s
61056,17536,s
61312,17536,s
61568,17536,s
61824,17536,s
62080,17536,s
62336,17536,s
62592,17536,s
62848,17536,s
63104,17536,s
63360,17536,s
63616,17536,s
63872,17536,s
64128,17536,s
64384,17536,s
64640,17536,s
64896,17536,s
65152,17536,s
65408,17536,s
65664,17536,s
65920,17536,s
66176,17536,s
66432,17536,e
66688,17536,e
67712,17536,e
68992,17536,e
