dim1,dim2,label
29056,20096,s
29312,20096,s
29568,20096,s
29824,20096,s
30080,20096,s
30336,20096,s
30592,20096,s
30848,20096,s
31104,20096,s
31360,20096,s
31616,20096,s
31872,20096,s
32128,20096,s
32384,20096,s
32640,20096,s
32896,20096,s
33152,20096,s
33408,20096,s
33664,20096,s
33920,20096,s
34176,20096,s
34432,20096,s
34688,20096,s
34944,20096,s
35200,20096,s
35456,20096,s
35712,20096,s
35968,20096,s
36224,20096,s
36480,20096,s
36736,20096,s
36992,20096,s
37248,20096,s
37504,20096,s
37760,20096,s
38016,20096,s
38272,20096,s
38528,20096,e
38784,20096,e
39040,20096,e
39296,20096,e
39552,20096,e
39808,20096,e
40064,20096,s
40320,20096,s
40576,20096,s
40832,20096,s
41088,20096,s
41344,20096,s
41600,20096,s
41856,20096,s
42112,20096,s
42368,20096,s
42624,20096,s
42880,20096,s
43136,20096,s
43392,20096,s
43648,20096,s
43904,20096,s
44160,20096,s
44416,20096,s
44672,20096,s
44928,20096,s
45184,20096,s
45440,20096,s
45696,20096,s
45952,20096,s
46208,20096,s
46464,20096,s
46720,20096,s
46976,20096,s
47232,20096,s
47488,20096,e
47744,20096,e
48000,20096,e
48256,20096,e
48512,20096,e
48768,20096,e
49024,20096,e
49280,20096,e
49536,20096,e
49792,20096,e
50048,20096,e
50304,20096,e
50560,20096,e
50816,20096,e
51072,20096,e
51328,20096,s
51584,20096,s
51840,20096,s
52096,20096,s
53120,20096,s
53376,20096,s
53632,20096,s
53888,20096,s
54144,20096,s
54400,20096,s
54656,20096,s
54912,20096,s
55168,20096,s
55424,20096,s
55680,20096,s
55936,20096,s
59008,20096,m
59264,20096,m
59520,20096,s
59776,20096,s
60032,20096,e
60288,20096,e
60544,20096,e
60800,20096,e
61056,20096,e
61312,20096,e
61568,20096,e
61824,20096,e
62080,20096,e
62336,20096,e
62592,20096,e
62848,20096,e
63104,20096,e
63360,20096,e
63616,20096,e
64128,20096,e
64384,20096,e
64640,20096,e
64896,20096,e
65152,20096,e
65408,20096,e
65664,20096,e
65920,20096,e
66176,20096,e
66432,20096,e
66688,20096,e
66944,20096,e
67200,20096,e
67456,20096,e
67712,20096,e
67968,20096,s
68224,20096,s
68480,20096,s
68736,20096,s
68992,20096,s
69248,20096,s
69504,20096,s
75136,20096,a
75392,20096,s
75648,20096,m
75904,20096,m
76160,20096,m
76416,20096,m
76672,20096,m
76928,20096,m
77184,20096,m
77440,20096,m
77696,20096,m
77952,20096,m
78208,20096,m
78464,20096,m
78720,20096,m
78976,20096,m
79232,20096,m
79488,20096,m
79744,20096,m
80000,20096,m
80256,20096,m
80512,20096,m
80768,20096,m
81024,20096,s
81280,20096,e
81536,20096,e
81792,20096,e
82048,20096,e
82304,20096,e
82560,20096,e
82816,20096,s
83072,20096,s
83328,20096,s
83584,20096,s
83840,20096,s
84096,20096,s
84352,20096,s
84608,20096,s
84864,20096,s
85120,20096,s
85376,20096,s
85632,20096,s
85888,20096,s
86144,20096,s
86400,20096,s
86656,20096,s
86912,20096,s
6272,20352,a
14976,20352,s
15232,20352,s
15488,20352,s
15744,20352,s
16000,20352,s
16256,20352,s
16512,20352,s
16768,20352,s
17024,20352,s
17280,20352,s
17536,20352,s
17792,20352,s
18048,20352,s
18304,20352,s
18560,20352,s
18816,20352,s
19072,20352,s
19328,20352,s
19584,20352,s
19840,20352,e
20096,20352,e
20352,20352,e
20608,20352,e
20864,20352,e
21120,20352,e
21376,20352,e
21632,20352,e
21888,20352,a
22144,20352,a
22400,20352,a
22656,20352,a
22912,20352,a
23168,20352,s
23424,20352,s
23680,20352,s
23936,20352,s
24192,20352,e
24448,20352,e
24704,20352,e
24960,20352,e
25216,20352,e
25472,20352,s
25728,20352,s
25984,20352,s
26240,20352,s
26496,20352,s
26752,20352,s
27008,20352,s
27264,20352,s
27520,20352,s
27776,20352,s
28032,20352,s
28288,20352,s
28544,20352,s
28800,20352,s
29056,20352,s
29312,20352,s
29568,20352,s
29824,20352,s
30080,20352,s
30336,20352,s
30592,20352,s
30848,20352,s
31104,20352,s
31360,20352,s
31616,20352,s
31872,20352,s
32128,20352,s
32384,20352,s
32640,20352,s
32896,20352,s
33152,20352,s
33408,20352,s
33664,20352,s
33920,20352,s
34176,20352,s
34432,20352,s
34688,20352,s
34944,20352,s
35200,20352,s
35456,20352,s
35712,20352,s
35968,20352,s
36224,20352,s
36480,20352,s
36736,20352,s
36992,20352,s
37248,20352,s
37504,20352,s
37760,20352,s
38016,20352,s
38272,20352,s
38528,20352,s
38784,20352,e
39040,20352,e
39296,20352,e
39552,20352,e
39808,20352,s
40064,20352,s
40320,20352,s
40576,20352,s
40832,20352,s
41088,20352,s
41344,20352,s
41600,20352,s
41856,20352,s
42112,20352,s
42368,20352,s
42624,20352,s
42880,20352,s
43136,20352,s
43392,20352,s
43648,20352,s
43904,20352,s
44160,20352,s
44416,20352,s
44672,20352,s
44928,20352,s
45184,20352,s
45440,20352,s
45696,20352,s
45952,20352,s
46208,20352,s
46464,20352,s
46720,20352,s
46976,20352,s
47232,20352,s
47488,20352,e
47744,20352,e
48000,20352,e
48256,20352,e
48512,20352,e
48768,20352,e
49024,20352,e
49280,20352,e
49536,20352,e
49792,20352,e
50048,20352,e
50304,20352,e
50560,20352,e
50816,20352,e
51072,20352,e
51328,20352,e
51584,20352,s
51840,20352,s
52096,20352,s
52352,20352,s
52608,20352,s
52864,20352,s
53120,20352,s
53376,20352,s
53632,20352,s
53888,20352,s
54144,20352,s
54400,20352,s
54656,20352,s
54912,20352,s
55168,20352,s
55424,20352,s
55680,20352,s
55936,20352,s
56192,20352,s
56960,20352,m
58496,20352,m
58752,20352,m
59008,20352,s
59264,20352,s
59520,20352,e
59776,20352,e
60032,20352,e
60288,20352,e
60544,20352,s
60800,20352,s
61056,20352,e
61312,20352,e
61568,20352,e
61824,20352,e
62336,20352,e
62592,20352,e
62848,20352,e
63104,20352,e
63360,20352,e
63616,20352,e
63872,20352,e
64128,20352,e
64384,20352,e
64640,20352,e
64896,20352,e
65152,20352,e
65408,20352,e
65664,20352,e
65920,20352,e
66176,20352,e
66432,20352,e
66688,20352,e
66944,20352,e
67200,20352,e
67456,20352,e
67712,20352,s
67968,20352,s
68224,20352,s
68480,20352,s
68736,20352,s
68992,20352,s
69248,20352,s
69504,20352,s
75136,20352,a
75648,20352,m
75904,20352,m
76160,20352,m
76416,20352,m
76672,20352,m
76928,20352,m
77184,20352,m
77440,20352,m
77696,20352,m
77952,20352,m
78464,20352,m
78720,20352,m
78976,20352,m
79232,20352,m
79488,20352,m
79744,20352,m
80000,20352,m
80256,20352,m
80512,20352,m
80768,20352,s
81024,20352,s
81280,20352,e
81536,20352,e
81792,20352,e
82048,20352,e
82304,20352,e
82560,20352,e
82816,20352,e
83072,20352,s
83328,20352,s
83584,20352,s
83840,20352,s
84096,20352,s
84352,20352,s
84608,20352,s
84864,20352,s
85120,20352,s
85376,20352,s
85632,20352,s
85888,20352,s
86144,20352,s
86400,20352,s
86656,20352,s
86912,20352,s
14720,20608,s
14976,20608,e
15232,20608,e
15488,20608,e
15744,20608,s
16000,20608,s
16256,20608,s
16512,20608,s
16768,20608,s
17024,20608,s
17280,20608,s
17536,20608,s
17792,20608,s
18048,20608,s
18304,20608,s
18560,20608,s
18816,20608,s
19072,20608,s
19328,20608,m
19584,20608,m
19840,20608,m
20096,20608,e
20352,20608,e
20608,20608,e
20864,20608,e
21120,20608,e
21376,20608,e
21632,20608,e
21888,20608,a
22144,20608,a
22400,20608,a
22656,20608,a
22912,20608,a
23168,20608,s
23424,20608,s
23680,20608,s
23936,20608,s
24192,20608,s
24448,20608,e
24704,20608,e
24960,20608,e
25216,20608,e
25472,20608,s
25728,20608,s
25984,20608,s
26240,20608,s
26496,20608,s
26752,20608,s
27008,20608,s
27264,20608,s
27520,20608,s
27776,20608,s
28032,20608,s
28544,20608,s
28800,20608,s
29056,20608,s
29312,20608,s
29568,20608,s
29824,20608,s
30080,20608,s
30336,20608,s
30592,20608,s
30848,20608,s
31104,20608,s
31360,20608,s
31616,20608,s
31872,20608,s
32128,20608,s
32384,20608,s
32640,20608,s
32896,20608,s
33152,20608,s
33408,20608,s
33664,20608,s
33920,20608,s
34176,20608,s
34432,20608,s
34688,20608,s
34944,20608,s
35200,20608,s
35456,20608,s
35712,20608,s
35968,20608,s
36224,20608,s
36480,20608,s
36736,20608,s
36992,20608,s
37248,20608,s
37504,20608,s
37760,20608,s
38016,20608,s
38272,20608,s
38528,20608,s
38784,20608,s
39040,20608,s
39296,20608,s
39552,20608,s
39808,20608,s
40064,20608,s
40320,20608,s
40576,20608,s
40832,20608,s
41088,20608,s
41344,20608,s
41600,20608,s
41856,20608,s
42112,20608,s
42368,20608,s
42624,20608,s
42880,20608,s
43136,20608,s
43392,20608,s
43648,20608,s
43904,20608,s
44160,20608,s
44416,20608,s
44672,20608,s
44928,20608,s
45184,20608,s
45440,20608,s
45696,20608,s
45952,20608,s
46208,20608,s
46464,20608,s
46720,20608,s
46976,20608,s
47232,20608,s
47488,20608,e
47744,20608,e
48000,20608,e
48256,20608,e
48512,20608,e
48768,20608,e
49024,20608,e
49280,20608,e
49536,20608,e
49792,20608,e
50048,20608,e
50304,20608,e
50560,20608,e
50816,20608,e
51072,20608,e
51328,20608,e
51584,20608,e
51840,20608,e
52096,20608,s
52352,20608,s
52608,20608,s
52864,20608,s
53120,20608,s
53376,20608,s
53632,20608,s
53888,20608,s
54144,20608,s
54400,20608,s
54656,20608,s
54912,20608,s
55168,20608,s
55424,20608,s
55680,20608,s
55936,20608,s
56192,20608,s
56448,20608,s
56704,20608,m
56960,20608,m
57984,20608,m
58240,20608,m
58496,20608,m
58752,20608,s
59008,20608,s
59264,20608,s
59520,20608,e
59776,20608,e
60032,20608,e
60288,20608,e
60544,20608,s
60800,20608,s
61056,20608,e
61312,20608,e
61568,20608,e
61824,20608,e
62080,20608,e
62336,20608,e
62592,20608,e
62848,20608,e
63104,20608,e
63360,20608,s
63616,20608,e
63872,20608,e
64128,20608,e
64384,20608,e
64640,20608,m
64896,20608,e
65152,20608,e
65408,20608,e
65664,20608,e
65920,20608,e
66176,20608,e
66432,20608,e
66688,20608,e
66944,20608,e
67200,20608,e
67456,20608,s
67712,20608,s
67968,20608,s
68224,20608,s
68480,20608,s
68736,20608,s
68992,20608,s
69248,20608,s
69504,20608,s
69760,20608,a
75648,20608,m
75904,20608,m
76160,20608,m
76416,20608,m
76672,20608,m
76928,20608,m
77184,20608,m
77440,20608,m
77696,20608,m
77952,20608,m
78208,20608,m
78464,20608,m
78720,20608,m
78976,20608,m
79232,20608,m
79488,20608,m
79744,20608,m
80000,20608,m
80256,20608,m
80512,20608,e
80768,20608,e
81024,20608,e
81280,20608,e
81536,20608,e
81792,20608,e
82048,20608,e
82304,20608,e
82560,20608,e
82816,20608,e
83072,20608,s
83328,20608,s
83584,20608,s
83840,20608,e
84096,20608,e
84352,20608,e
84608,20608,s
84864,20608,s
85120,20608,s
85376,20608,s
85632,20608,s
85888,20608,s
86144,20608,s
86400,20608,s
86656,20608,s
86912,20608,s
87168,20608,s
14720,20864,s
14976,20864,e
15232,20864,e
15488,20864,e
15744,20864,e
16000,20864,s
16256,20864,s
16512,20864,s
16768,20864,s
17024,20864,s
17280,20864,s
17536,20864,s
17792,20864,s
18048,20864,s
18304,20864,e
18560,20864,e
18816,20864,e
19072,20864,e
19328,20864,m
19584,20864,m
19840,20864,e
20096,20864,e
20352,20864,e
20608,20864,e
20864,20864,e
21120,20864,e
21376,20864,e
21632,20864,a
21888,20864,a
22144,20864,a
22400,20864,a
22656,20864,a
22912,20864,e
23168,20864,e
23424,20864,s
23680,20864,s
23936,20864,s
24192,20864,s
24448,20864,e
24704,20864,e
24960,20864,e
25216,20864,e
25472,20864,s
25728,20864,s
25984,20864,s
26240,20864,s
26496,20864,s
26752,20864,s
27008,20864,s
27264,20864,s
27520,20864,s
27776,20864,s
28032,20864,s
28288,20864,s
28544,20864,s
28800,20864,s
29056,20864,s
29312,20864,s
29568,20864,s
29824,20864,s
30080,20864,s
30336,20864,s
30592,20864,s
30848,20864,s
31104,20864,s
31360,20864,s
31616,20864,s
31872,20864,s
32128,20864,s
32384,20864,s
32640,20864,s
32896,20864,s
33152,20864,s
33408,20864,s
33664,20864,s
33920,20864,s
34176,20864,s
34432,20864,s
34688,20864,s
34944,20864,s
35200,20864,s
35456,20864,s
35712,20864,s
35968,20864,s
36224,20864,s
36480,20864,s
36736,20864,s
36992,20864,s
37248,20864,s
37504,20864,s
37760,20864,s
38016,20864,s
38272,20864,s
38528,20864,s
38784,20864,s
39040,20864,s
39296,20864,s
39552,20864,s
39808,20864,s
40064,20864,s
40320,20864,s
40576,20864,s
40832,20864,s
41088,20864,s
41344,20864,s
41600,20864,s
41856,20864,s
42112,20864,s
42368,20864,s
42624,20864,s
42880,20864,s
43136,20864,s
43392,20864,s
43648,20864,s
43904,20864,s
44160,20864,s
44416,20864,s
44672,20864,s
44928,20864,s
45184,20864,s
45440,20864,s
45696,20864,s
45952,20864,s
46208,20864,s
46464,20864,s
46720,20864,s
46976,20864,s
47232,20864,s
47488,20864,s
47744,20864,s
48000,20864,s
48256,20864,s
48512,20864,s
48768,20864,s
49024,20864,s
49280,20864,e
49536,20864,e
49792,20864,e
50048,20864,e
50304,20864,e
50560,20864,e
50816,20864,e
51072,20864,e
51328,20864,e
51584,20864,e
51840,20864,e
52096,20864,e
52352,20864,e
52608,20864,e
52864,20864,s
53120,20864,s
53376,20864,s
53632,20864,s
53888,20864,s
54144,20864,s
54400,20864,s
54656,20864,s
54912,20864,s
55168,20864,s
55424,20864,s
55680,20864,s
55936,20864,s
56192,20864,s
56448,20864,s
56704,20864,s
56960,20864,m
57216,20864,m
57472,20864,m
57728,20864,m
57984,20864,m
58240,20864,s
58496,20864,s
58752,20864,s
59008,20864,s
59264,20864,e
59520,20864,e
59776,20864,e
60032,20864,e
60288,20864,e
60544,20864,e
60800,20864,e
61056,20864,e
61312,20864,e
61568,20864,e
61824,20864,e
62080,20864,e
62336,20864,e
62592,20864,e
62848,20864,e
63104,20864,s
63360,20864,s
63616,20864,s
63872,20864,e
64128,20864,e
64384,20864,e
64640,20864,e
65152,20864,e
65408,20864,e
65664,20864,e
65920,20864,e
66176,20864,e
66432,20864,e
66688,20864,e
66944,20864,s
67200,20864,s
67456,20864,s
67712,20864,s
67968,20864,s
68224,20864,s
68480,20864,s
68736,20864,s
68992,20864,s
69248,20864,s
69504,20864,s
69760,20864,s
70016,20864,a
75136,20864,a
75648,20864,e
75904,20864,m
76160,20864,m
76416,20864,m
76672,20864,m
76928,20864,m
77184,20864,m
77440,20864,m
77696,20864,m
77952,20864,m
78208,20864,m
78464,20864,m
78720,20864,m
78976,20864,m
79232,20864,m
79488,20864,m
79744,20864,m
80000,20864,m
80256,20864,e
80512,20864,e
80768,20864,e
81024,20864,e
81280,20864,e
81536,20864,e
81792,20864,e
82048,20864,e
82304,20864,e
82560,20864,e
82816,20864,e
83072,20864,s
83328,20864,s
83584,20864,e
83840,20864,e
84096,20864,e
84352,20864,e
84608,20864,e
84864,20864,e
85120,20864,e
85376,20864,e
85632,20864,s
85888,20864,s
86144,20864,s
86400,20864,s
86656,20864,s
86912,20864,s
87168,20864,s
14720,21120,s
14976,21120,s
15232,21120,e
15488,21120,e
15744,21120,e
16000,21120,s
16256,21120,s
16512,21120,s
16768,21120,s
17024,21120,s
17280,21120,s
17536,21120,s
17792,21120,s
18048,21120,e
18304,21120,e
18560,21120,e
18816,21120,e
19072,21120,e
19328,21120,e
19584,21120,e
19840,21120,e
20096,21120,e
20352,21120,e
20608,21120,e
20864,21120,e
21120,21120,e
21376,21120,e
21632,21120,a
21888,21120,a
22144,21120,a
22400,21120,a
22656,21120,a
22912,21120,e
23168,21120,e
23424,21120,e
23680,21120,e
23936,21120,e
24192,21120,e
24448,21120,e
24704,21120,e
24960,21120,e
25216,21120,s
25472,21120,s
25728,21120,s
25984,21120,s
26240,21120,s
26496,21120,s
26752,21120,s
27008,21120,s
27264,21120,s
27520,21120,s
27776,21120,s
28032,21120,s
28288,21120,s
28544,21120,s
28800,21120,s
29056,21120,s
29312,21120,s
29568,21120,s
29824,21120,s
30080,21120,s
30336,21120,s
30592,21120,s
30848,21120,s
31104,21120,s
31360,21120,s
31616,21120,s
31872,21120,s
32128,21120,s
32384,21120,s
32640,21120,s
32896,21120,s
33152,21120,s
33408,21120,s
33664,21120,s
33920,21120,s
34176,21120,s
34432,21120,s
34688,21120,s
34944,21120,s
35200,21120,s
35456,21120,s
35712,21120,s
35968,21120,s
36224,21120,s
36480,21120,s
36736,21120,s
36992,21120,s
37248,21120,s
37504,21120,s
37760,21120,s
38016,21120,s
38272,21120,s
38528,21120,s
38784,21120,s
39040,21120,s
39296,21120,s
39552,21120,s
39808,21120,s
40064,21120,s
40320,21120,s
40576,21120,s
40832,21120,s
41088,21120,s
41344,21120,s
41600,21120,s
41856,21120,s
42112,21120,s
42368,21120,s
42624,21120,s
42880,21120,s
43136,21120,s
43392,21120,s
43648,21120,s
43904,21120,s
44160,21120,s
44416,21120,s
44672,21120,s
44928,21120,s
45184,21120,s
45440,21120,s
45696,21120,s
45952,21120,s
46208,21120,s
46464,21120,s
46720,21120,s
46976,21120,s
47232,21120,s
47488,21120,s
47744,21120,s
48000,21120,s
48256,21120,s
48512,21120,s
48768,21120,s
49792,21120,e
50048,21120,e
50304,21120,e
50560,21120,e
50816,21120,s
51072,21120,s
51328,21120,s
51584,21120,e
51840,21120,e
52096,21120,e
52352,21120,e
52608,21120,e
52864,21120,e
53120,21120,s
53376,21120,s
53632,21120,s
53888,21120,s
54144,21120,s
54400,21120,s
54656,21120,s
54912,21120,s
55168,21120,s
55424,21120,s
55680,21120,s
55936,21120,s
56192,21120,s
56448,21120,s
56704,21120,s
56960,21120,s
57216,21120,m
57472,21120,m
57728,21120,s
57984,21120,s
58240,21120,s
58496,21120,s
58752,21120,s
59008,21120,s
59264,21120,e
59520,21120,e
59776,21120,e
60032,21120,e
60288,21120,e
60544,21120,e
60800,21120,e
61056,21120,e
61568,21120,e
61824,21120,e
62080,21120,e
62336,21120,e
62592,21120,e
62848,21120,e
63104,21120,s
63360,21120,s
63616,21120,e
63872,21120,e
64128,21120,e
64384,21120,e
64640,21120,e
64896,21120,e
65152,21120,e
65408,21120,e
65664,21120,e
65920,21120,e
66176,21120,s
66432,21120,s
66688,21120,s
66944,21120,s
67200,21120,s
67456,21120,s
67712,21120,s
67968,21120,s
68224,21120,s
68480,21120,s
68736,21120,s
68992,21120,s
69248,21120,s
69504,21120,s
69760,21120,s
70016,21120,a
74880,21120,s
75136,21120,s
75392,21120,s
75648,21120,e
75904,21120,m
76160,21120,m
76416,21120,m
76672,21120,m
76928,21120,m
77184,21120,m
77440,21120,m
77696,21120,m
77952,21120,m
78208,21120,m
78464,21120,m
78720,21120,m
78976,21120,m
79232,21120,m
79488,21120,m
79744,21120,a
80000,21120,a
80256,21120,e
80512,21120,e
80768,21120,e
81024,21120,e
81280,21120,e
81536,21120,e
81792,21120,e
82048,21120,e
82304,21120,e
82560,21120,e
82816,21120,e
83072,21120,s
83328,21120,s
83584,21120,e
83840,21120,e
84096,21120,e
84352,21120,e
84608,21120,e
84864,21120,e
85120,21120,e
85376,21120,e
85632,21120,s
85888,21120,s
86144,21120,s
86400,21120,s
86656,21120,s
86912,21120,s
14720,21376,s
14976,21376,s
15232,21376,e
15488,21376,e
15744,21376,s
16000,21376,s
16256,21376,s
16512,21376,s
16768,21376,s
17024,21376,s
17280,21376,s
17536,21376,s
17792,21376,e
18048,21376,e
18304,21376,e
18560,21376,e
18816,21376,e
19072,21376,e
19328,21376,e
19584,21376,e
19840,21376,e
20096,21376,e
20352,21376,e
20608,21376,e
20864,21376,e
21120,21376,e
21376,21376,e
21632,21376,s
21888,21376,a
22144,21376,a
22400,21376,a
22656,21376,a
22912,21376,e
23168,21376,e
23424,21376,e
23680,21376,e
23936,21376,e
24192,21376,e
24448,21376,e
24704,21376,e
24960,21376,e
25216,21376,s
25472,21376,s
25728,21376,s
25984,21376,s
26240,21376,s
26496,21376,s
26752,21376,s
27008,21376,s
27264,21376,s
27520,21376,s
27776,21376,s
28032,21376,s
28288,21376,s
28544,21376,s
28800,21376,s
29056,21376,s
29312,21376,s
29568,21376,s
29824,21376,s
30080,21376,s
30336,21376,s
30592,21376,s
30848,21376,s
31104,21376,s
31360,21376,s
31616,21376,s
31872,21376,e
32128,21376,e
32384,21376,e
32640,21376,e
32896,21376,e
33152,21376,e
33408,21376,e
33664,21376,e
33920,21376,s
34176,21376,s
34432,21376,s
34688,21376,s
34944,21376,s
35200,21376,s
35456,21376,s
35712,21376,s
35968,21376,s
36224,21376,s
36480,21376,s
36736,21376,s
36992,21376,s
37248,21376,s
37504,21376,s
37760,21376,s
38016,21376,s
38272,21376,s
38528,21376,s
38784,21376,s
39040,21376,s
39296,21376,s
39552,21376,s
39808,21376,s
40064,21376,s
40320,21376,s
40576,21376,s
40832,21376,s
41088,21376,s
41344,21376,s
41600,21376,s
41856,21376,s
42112,21376,s
42368,21376,s
42624,21376,s
42880,21376,s
43136,21376,s
43392,21376,s
43648,21376,s
43904,21376,s
44160,21376,s
44416,21376,s
44672,21376,s
44928,21376,s
45184,21376,s
45440,21376,s
45696,21376,s
45952,21376,s
46208,21376,s
46464,21376,s
46720,21376,s
46976,21376,s
47744,21376,s
48000,21376,s
48256,21376,s
48512,21376,s
50560,21376,s
50816,21376,s
51072,21376,s
51328,21376,s
51584,21376,s
51840,21376,e
52096,21376,e
52352,21376,e
52608,21376,e
52864,21376,e
53120,21376,e
53376,21376,s
53632,21376,s
53888,21376,s
54144,21376,s
54400,21376,s
54656,21376,s
54912,21376,s
55168,21376,s
55424,21376,s
55680,21376,s
55936,21376,e
56192,21376,s
56448,21376,s
56704,21376,s
56960,21376,s
57216,21376,e
57472,21376,e
57728,21376,e
57984,21376,s
58240,21376,s
58496,21376,s
58752,21376,s
59008,21376,s
59264,21376,s
59520,21376,s
59776,21376,s
60032,21376,e
60288,21376,e
60544,21376,e
60800,21376,e
61056,21376,e
61312,21376,e
61568,21376,e
61824,21376,e
62080,21376,e
62336,21376,e
62592,21376,e
62848,21376,e
63104,21376,e
63360,21376,e
63616,21376,e
63872,21376,e
64128,21376,e
64384,21376,e
64640,21376,e
64896,21376,e
65152,21376,e
65408,21376,e
65664,21376,e
65920,21376,e
66176,21376,e
66432,21376,e
66688,21376,s
66944,21376,s
67200,21376,s
67456,21376,s
67712,21376,s
67968,21376,e
68224,21376,e
68480,21376,e
68736,21376,s
68992,21376,s
69248,21376,s
69504,21376,s
69760,21376,s
70272,21376,a
74880,21376,s
75136,21376,s
75392,21376,s
75648,21376,s
76928,21376,m
77184,21376,m
77440,21376,m
77696,21376,m
77952,21376,m
78720,21376,m
78976,21376,m
79232,21376,m
79488,21376,a
80256,21376,e
80512,21376,e
80768,21376,e
81024,21376,e
81280,21376,e
81536,21376,e
81792,21376,e
82048,21376,e
82304,21376,a
82560,21376,e
82816,21376,e
83072,21376,s
83328,21376,s
83584,21376,e
83840,21376,e
84096,21376,e
84352,21376,e
84608,21376,e
84864,21376,e
85120,21376,e
85376,21376,e
