dim1,dim2,label
72832,18304,l
73088,18304,l
73344,18304,l
73600,18304,l
73856,18304,l
74112,18304,l
74368,18304,l
74624,18304,l
74880,18304,l
75136,18304,l
75392,18304,l
75648,18304,l
75904,18304,l
76160,18304,l
76416,18304,l
76672,18304,l
76928,18304,l
77184,18304,l
77440,18304,l
77696,18304,l
77952,18304,l
78208,18304,l
78464,18304,l
40064,18560,l
40320,18560,l
40576,18560,l
40832,18560,l
41088,18560,l
41344,18560,l
41600,18560,l
41856,18560,l
42112,18560,l
42368,18560,l
42624,18560,l
42880,18560,l
43136,18560,l
43392,18560,l
43648,18560,l
43904,18560,l
44160,18560,l
44416,18560,l
44672,18560,l
44928,18560,l
45184,18560,l
45440,18560,l
45696,18560,l
45952,18560,l
46208,18560,l
46464,18560,l
46720,18560,l
47744,18560,l
48000,18560,l
48256,18560,l
48512,18560,l
48768,18560,l
49024,18560,l
49280,18560,l
49536,18560,l
49792,18560,l
50048,18560,l
50304,18560,l
50560,18560,l
50816,18560,l
51072,18560,l
51328,18560,l
51584,18560,l
51840,18560,l
52096,18560,l
52352,18560,l
52608,18560,l
52864,18560,l
53120,18560,l
53376,18560,l
53632,18560,l
53888,18560,l
54144,18560,l
54400,18560,l
54656,18560,l
55680,18560,l
55936,18560,l
56192,18560,l
56448,18560,l
56704,18560,l
56960,18560,l
57216,18560,l
57472,18560,l
57728,18560,l
57984,18560,l
58240,18560,l
58496,18560,l
58752,18560,l
59008,18560,l
59264,18560,l
59520,18560,l
59776,18560,l
60032,18560,l
60288,18560,l
60544,18560,l
60800,18560,l
61056,18560,l
61312,18560,l
61568,18560,l
61824,18560,l
64128,18560,l
64384,18560,l
64640,18560,l
64896,18560,l
65152,18560,l
65408,18560,l
65664,18560,l
65920,18560,l
66176,18560,l
66432,18560,l
66688,18560,l
66944,18560,l
67200,18560,l
67456,18560,l
67712,18560,l
67968,18560,l
68224,18560,l
68480,18560,l
68736,18560,l
68992,18560,l
69248,18560,l
69504,18560,l
69760,18560,l
70016,18560,l
70272,18560,l
70528,18560,l
70784,18560,l
71040,18560,l
71296,18560,l
71552,18560,l
72576,18560,l
72832,18560,l
73088,18560,l
73344,18560,l
73600,18560,l
73856,18560,l
74112,18560,l
74368,18560,l
74624,18560,l
74880,18560,l
75136,18560,l
75392,18560,l
75648,18560,l
75904,18560,l
76160,18560,l
76416,18560,l
76672,18560,l
76928,18560,l
77184,18560,l
77440,18560,l
77696,18560,l
77952,18560,l
78208,18560,l
78464,18560,l
78720,18560,l
40064,18816,l
40320,18816,l
40576,18816,l
40832,18816,l
41088,18816,l
41344,18816,l
41600,18816,l
41856,18816,l
42112,18816,l
42368,18816,l
42624,18816,l
42880,18816,l
43136,18816,l
43392,18816,l
43648,18816,l
43904,18816,l
44160,18816,l
44416,18816,l
44672,18816,l
44928,18816,l
45184,18816,l
45440,18816,l
45696,18816,l
45952,18816,l
46208,18816,l
46464,18816,l
46720,18816,l
46976,18816,l
47744,18816,l
48000,18816,l
48256,18816,l
48512,18816,l
48768,18816,l
49024,18816,l
49280,18816,l
49536,18816,l
49792,18816,l
50048,18816,l
50304,18816,l
50560,18816,l
50816,18816,l
51072,18816,l
51328,18816,l
51584,18816,l
51840,18816,l
52096,18816,l
52352,18816,l
52608,18816,l
52864,18816,l
53120,18816,l
53376,18816,l
53632,18816,l
53888,18816,l
54144,18816,l
54400,18816,l
54656,18816,l
55680,18816,l
55936,18816,l
56192,18816,l
56448,18816,l
56704,18816,l
56960,18816,l
57216,18816,l
57472,18816,l
57728,18816,l
57984,18816,l
58240,18816,l
58496,18816,l
58752,18816,l
59008,18816,l
59264,18816,l
59520,18816,l
59776,18816,l
60032,18816,l
60288,18816,l
60544,18816,l
60800,18816,l
61056,18816,l
61312,18816,l
61568,18816,l
61824,18816,l
62336,18816,l
62592,18816,l
62848,18816,l
63104,18816,l
64128,18816,l
64384,18816,l
64640,18816,l
64896,18816,l
65152,18816,l
65408,18816,l
65664,18816,l
66176,18816,l
66432,18816,l
66688,18816,l
66944,18816,l
67200,18816,l
67456,18816,l
67712,18816,l
67968,18816,l
68224,18816,l
68480,18816,l
68736,18816,l
68992,18816,l
69248,18816,l
69504,18816,l
69760,18816,l
70016,18816,l
70272,18816,l
70528,18816,l
70784,18816,l
71040,18816,l
71296,18816,l
71552,18816,l
72320,18816,l
72576,18816,l
72832,18816,l
73088,18816,l
73344,18816,l
73600,18816,l
73856,18816,l
74112,18816,l
74368,18816,l
74624,18816,l
74880,18816,l
75136,18816,l
75392,18816,l
75648,18816,l
75904,18816,l
76160,18816,l
76416,18816,l
76672,18816,l
76928,18816,l
77184,18816,l
77440,18816,l
77696,18816,l
77952,18816,l
78208,18816,l
78464,18816,l
78720,18816,l
79744,18816,f
40064,19072,l
40320,19072,l
40576,19072,l
40832,19072,l
41088,19072,l
41344,19072,l
41600,19072,l
41856,19072,l
42112,19072,l
42368,19072,l
42624,19072,l
42880,19072,l
43136,19072,l
43392,19072,l
43648,19072,l
43904,19072,l
44160,19072,l
44416,19072,l
44672,19072,l
44928,19072,l
45184,19072,l
45440,19072,l
45696,19072,l
45952,19072,l
46208,19072,l
46464,19072,l
46720,19072,l
46976,19072,l
47232,19072,l
47488,19072,l
47744,19072,l
48000,19072,l
48256,19072,l
48512,19072,l
48768,19072,l
49024,19072,l
49280,19072,l
49536,19072,l
49792,19072,l
50048,19072,l
50304,19072,l
50560,19072,l
50816,19072,l
51072,19072,l
51328,19072,l
51584,19072,l
51840,19072,l
52096,19072,l
52352,19072,l
52608,19072,l
52864,19072,l
53120,19072,l
53376,19072,l
53632,19072,l
53888,19072,l
54144,19072,l
54400,19072,l
54656,19072,l
55680,19072,l
55936,19072,l
56192,19072,l
56448,19072,l
56704,19072,l
56960,19072,l
57216,19072,l
57472,19072,l
57728,19072,l
57984,19072,l
58240,19072,l
58496,19072,l
58752,19072,l
59008,19072,l
59264,19072,l
59520,19072,l
59776,19072,l
60032,19072,l
60288,19072,l
60544,19072,l
60800,19072,l
61056,19072,l
61312,19072,l
61568,19072,l
62336,19072,l
62592,19072,l
62848,19072,l
63104,19072,l
63360,19072,l
63616,19072,l
64384,19072,l
64640,19072,l
64896,19072,l
65152,19072,l
66432,19072,l
66688,19072,l
66944,19072,l
67200,19072,l
67456,19072,l
67712,19072,l
67968,19072,l
68224,19072,l
68480,19072,l
68736,19072,l
68992,19072,l
69248,19072,l
69504,19072,l
69760,19072,l
70016,19072,l
70272,19072,l
70528,19072,l
70784,19072,l
71040,19072,l
71296,19072,l
72320,19072,l
72576,19072,l
72832,19072,l
73088,19072,l
73344,19072,l
73600,19072,l
73856,19072,l
74112,19072,l
74368,19072,l
74624,19072,l
74880,19072,l
75136,19072,l
75392,19072,l
75648,19072,l
75904,19072,l
76160,19072,l
76416,19072,l
76672,19072,l
76928,19072,l
77184,19072,l
77440,19072,l
77696,19072,l
77952,19072,l
78208,19072,l
78464,19072,l
78720,19072,l
78976,19072,l
79488,19072,f
79744,19072,f
80000,19072,f
80256,19072,f
39808,19328,l
40064,19328,l
40320,19328,l
40576,19328,l
40832,19328,l
41088,19328,l
41344,19328,l
41600,19328,l
41856,19328,l
42112,19328,l
42368,19328,l
42624,19328,l
42880,19328,l
43136,19328,l
43392,19328,l
43648,19328,l
43904,19328,l
44160,19328,l
44416,19328,l
44672,19328,l
44928,19328,l
45184,19328,l
45440,19328,l
45696,19328,l
45952,19328,l
46208,19328,l
46464,19328,l
46720,19328,l
46976,19328,l
47232,19328,l
47488,19328,l
47744,19328,l
48000,19328,l
48256,19328,l
48512,19328,l
48768,19328,l
49024,19328,l
49280,19328,l
49536,19328,l
49792,19328,l
50048,19328,l
50304,19328,l
50560,19328,l
50816,19328,l
51072,19328,l
51328,19328,l
51584,19328,l
51840,19328,l
52096,19328,l
52352,19328,l
52608,19328,l
52864,19328,l
53120,19328,l
53376,19328,l
53632,19328,l
53888,19328,l
54144,19328,l
54400,19328,l
54656,19328,l
54912,19328,l
55168,19328,l
55424,19328,l
55680,19328,l
55936,19328,l
56192,19328,l
56448,19328,l
56704,19328,l
56960,19328,l
57216,19328,l
57472,19328,l
57728,19328,l
57984,19328,l
58240,19328,l
58496,19328,l
58752,19328,l
59008,19328,l
59264,19328,l
59520,19328,l
59776,19328,l
60032,19328,l
60288,19328,l
60544,19328,l
60800,19328,l
61056,19328,l
61312,19328,l
61568,19328,l
62336,19328,l
62592,19328,l
62848,19328,l
63104,19328,l
63360,19328,l
63616,19328,l
63872,19328,l
66432,19328,l
66688,19328,l
66944,19328,l
67200,19328,l
67456,19328,l
67712,19328,l
67968,19328,l
68224,19328,l
68480,19328,l
68736,19328,l
68992,19328,l
69248,19328,l
69504,19328,l
69760,19328,l
70016,19328,l
70272,19328,l
70528,19328,l
70784,19328,l
71040,19328,l
72064,19328,l
72320,19328,l
72576,19328,l
72832,19328,l
73088,19328,l
73344,19328,l
73600,19328,l
73856,19328,l
74112,19328,l
74368,19328,l
74624,19328,l
74880,19328,l
75136,19328,l
75392,19328,l
75648,19328,l
75904,19328,l
76160,19328,l
76416,19328,l
76672,19328,l
76928,19328,l
77184,19328,l
77440,19328,l
77696,19328,l
77952,19328,l
78208,19328,l
78464,19328,l
78720,19328,l
78976,19328,l
79232,19328,l
39808,19584,l
40064,19584,l
40320,19584,l
40576,19584,l
40832,19584,l
41088,19584,l
41344,19584,l
42112,19584,l
42368,19584,l
42624,19584,l
42880,19584,l
43136,19584,l
43392,19584,l
43648,19584,l
43904,19584,l
44160,19584,l
44416,19584,l
44672,19584,l
44928,19584,l
45184,19584,l
45440,19584,l
45696,19584,l
45952,19584,l
46208,19584,l
46464,19584,l
46720,19584,l
46976,19584,l
47232,19584,l
47488,19584,l
47744,19584,l
48000,19584,l
48256,19584,l
48512,19584,l
48768,19584,l
49024,19584,l
49280,19584,l
49536,19584,l
49792,19584,l
50048,19584,l
50304,19584,l
50560,19584,l
50816,19584,l
51072,19584,l
51584,19584,l
51840,19584,l
52096,19584,l
52352,19584,l
52608,19584,l
52864,19584,l
53120,19584,l
53376,19584,l
53632,19584,l
53888,19584,l
54144,19584,l
54400,19584,l
54656,19584,l
54912,19584,l
55168,19584,l
55424,19584,l
55680,19584,l
55936,19584,l
56192,19584,l
56448,19584,l
56704,19584,l
56960,19584,l
57216,19584,l
57472,19584,l
57728,19584,l
57984,19584,l
58240,19584,l
58496,19584,l
58752,19584,l
59008,19584,l
59264,19584,l
59520,19584,l
59776,19584,l
60032,19584,l
60288,19584,l
60544,19584,l
60800,19584,l
61056,19584,l
61312,19584,l
61568,19584,l
62336,19584,l
62592,19584,l
62848,19584,l
63104,19584,l
63360,19584,l
63616,19584,l
63872,19584,l
64128,19584,l
64384,19584,l
66176,19584,l
66432,19584,l
66688,19584,l
66944,19584,l
67200,19584,l
67456,19584,l
67712,19584,l
67968,19584,l
68224,19584,l
68480,19584,l
68736,19584,l
68992,19584,l
69248,19584,l
69504,19584,l
69760,19584,l
70016,19584,l
70272,19584,l
70528,19584,l
70784,19584,l
72064,19584,l
72320,19584,l
72576,19584,l
72832,19584,l
73088,19584,l
73344,19584,l
73600,19584,l
73856,19584,l
74112,19584,l
74368,19584,l
74624,19584,l
74880,19584,l
75136,19584,l
75392,19584,l
75648,19584,l
75904,19584,l
76160,19584,l
76416,19584,l
76672,19584,l
76928,19584,l
77184,19584,l
77440,19584,l
77696,19584,l
77952,19584,l
78208,19584,l
78464,19584,l
78720,19584,l
78976,19584,l
79232,19584,l
79488,19584,f
79744,19584,f
80256,19584,f
39808,19840,l
40064,19840,l
40320,19840,l
40576,19840,l
40832,19840,l
41088,19840,l
41344,19840,l
42624,19840,l
42880,19840,l
43136,19840,l
43392,19840,l
43648,19840,l
43904,19840,l
44160,19840,l
44416,19840,l
44672,19840,l
44928,19840,l
45184,19840,l
45440,19840,l
45696,19840,l
45952,19840,l
46208,19840,l
46464,19840,l
46720,19840,l
46976,19840,l
47232,19840,l
47488,19840,l
47744,19840,l
48000,19840,l
48256,19840,l
48512,19840,l
48768,19840,l
49024,19840,l
49280,19840,l
49536,19840,l
49792,19840,l
50048,19840,l
50304,19840,l
50560,19840,l
50816,19840,l
51072,19840,l
51584,19840,l
51840,19840,l
52096,19840,l
52352,19840,l
52608,19840,l
52864,19840,l
53120,19840,l
53376,19840,l
53632,19840,l
53888,19840,l
54144,19840,l
54400,19840,l
54656,19840,l
54912,19840,l
55168,19840,l
55424,19840,l
55680,19840,l
55936,19840,l
56192,19840,l
56448,19840,l
56704,19840,l
56960,19840,l
57216,19840,l
57472,19840,l
57728,19840,l
57984,19840,l
58240,19840,l
58496,19840,l
59264,19840,l
59520,19840,l
59776,19840,l
60032,19840,l
60288,19840,l
60544,19840,l
60800,19840,l
61056,19840,l
61312,19840,l
61568,19840,l
62336,19840,l
62592,19840,l
62848,19840,l
63104,19840,l
63360,19840,l
63616,19840,l
63872,19840,l
64128,19840,l
64384,19840,l
64640,19840,l
64896,19840,l
65408,19840,l
65664,19840,l
65920,19840,l
66176,19840,l
66432,19840,l
66688,19840,l
66944,19840,l
67200,19840,l
67456,19840,l
67712,19840,l
67968,19840,l
68480,19840,l
68736,19840,l
68992,19840,l
69248,19840,l
69504,19840,l
69760,19840,l
70016,19840,l
70272,19840,l
71808,19840,l
72064,19840,l
72320,19840,l
72576,19840,l
72832,19840,l
73088,19840,l
73344,19840,l
73600,19840,l
73856,19840,l
74112,19840,l
74368,19840,l
74624,19840,l
74880,19840,l
75136,19840,l
75392,19840,l
75648,19840,l
75904,19840,l
76160,19840,l
76416,19840,l
76672,19840,l
76928,19840,l
77184,19840,l
77440,19840,l
77696,19840,l
77952,19840,l
78208,19840,l
78464,19840,l
78720,19840,l
78976,19840,l
79232,19840,l
79488,19840,l
79744,19840,f
39552,20096,l
39808,20096,l
40064,20096,l
40320,20096,l
40576,20096,l
40832,20096,l
41088,20096,l
41344,20096,l
43136,20096,l
43392,20096,l
43648,20096,l
43904,20096,l
44160,20096,l
44416,20096,l
44672,20096,l
44928,20096,l
45184,20096,l
45440,20096,l
45696,20096,l
45952,20096,l
46208,20096,l
46464,20096,l
46720,20096,l
46976,20096,l
47232,20096,l
47488,20096,l
47744,20096,l
48000,20096,l
48256,20096,l
48512,20096,l
48768,20096,l
49024,20096,l
49280,20096,l
49536,20096,l
49792,20096,l
50048,20096,l
50304,20096,l
50560,20096,l
50816,20096,l
51072,20096,l
51584,20096,l
51840,20096,l
52096,20096,l
52352,20096,l
52608,20096,l
52864,20096,l
53120,20096,l
53376,20096,l
53632,20096,l
53888,20096,l
54144,20096,l
54400,20096,l
54656,20096,l
54912,20096,l
55168,20096,l
55424,20096,l
55680,20096,l
55936,20096,l
56192,20096,l
56448,20096,l
56704,20096,l
56960,20096,l
57216,20096,l
57472,20096,l
57728,20096,l
57984,20096,l
58240,20096,l
58496,20096,l
59008,20096,l
59264,20096,l
59520,20096,l
59776,20096,l
60032,20096,l
60288,20096,l
60544,20096,l
60800,20096,l
61056,20096,l
61312,20096,l
62336,20096,l
62592,20096,l
62848,20096,l
63104,20096,l
63360,20096,l
63616,20096,l
63872,20096,l
64128,20096,l
64384,20096,l
64640,20096,l
64896,20096,l
65152,20096,l
65408,20096,l
65664,20096,l
65920,20096,l
66176,20096,l
66432,20096,l
66688,20096,l
66944,20096,l
67200,20096,l
67456,20096,l
67712,20096,l
68480,20096,l
68736,20096,l
68992,20096,l
69248,20096,l
69504,20096,l
69760,20096,l
70016,20096,l
71808,20096,l
72064,20096,l
72320,20096,l
72576,20096,l
72832,20096,l
73088,20096,l
73344,20096,l
73600,20096,l
73856,20096,l
74112,20096,l
74368,20096,l
74624,20096,l
74880,20096,l
75136,20096,l
75392,20096,l
75648,20096,l
75904,20096,l
76160,20096,l
76416,20096,l
76672,20096,l
76928,20096,l
77184,20096,l
77440,20096,l
77696,20096,l
77952,20096,l
78208,20096,l
78464,20096,l
78720,20096,l
78976,20096,l
79232,20096,l
79488,20096,l
79744,20096,l
80000,20096,l
80768,20096,f
81024,20096,f
81280,20096,f
81536,20096,f
39552,20352,l
39808,20352,l
40064,20352,l
40320,20352,l
40576,20352,l
40832,20352,l
41088,20352,l
41344,20352,l
43904,20352,l
44160,20352,l
44416,20352,l
44672,20352,l
44928,20352,l
45184,20352,l
45440,20352,l
45696,20352,l
45952,20352,l
46208,20352,l
46464,20352,l
46720,20352,l
46976,20352,l
47232,20352,l
47488,20352,l
47744,20352,l
48000,20352,l
48256,20352,l
48512,20352,l
48768,20352,l
49024,20352,l
49280,20352,l
49536,20352,l
49792,20352,l
50048,20352,l
50304,20352,l
50560,20352,l
50816,20352,l
51072,20352,l
51328,20352,l
51584,20352,l
51840,20352,l
52096,20352,l
52352,20352,l
52608,20352,l
52864,20352,l
53120,20352,l
53376,20352,l
53632,20352,l
53888,20352,l
54144,20352,l
54400,20352,l
54656,20352,l
54912,20352,l
55168,20352,l
55424,20352,l
55680,20352,l
55936,20352,l
56192,20352,l
56448,20352,l
56704,20352,l
56960,20352,l
57216,20352,l
57472,20352,l
57728,20352,l
57984,20352,l
58240,20352,l
58496,20352,l
58752,20352,l
59008,20352,l
59264,20352,l
59520,20352,l
59776,20352,l
60032,20352,l
60288,20352,l
60544,20352,l
60800,20352,l
61056,20352,l
61312,20352,l
62336,20352,l
62592,20352,l
62848,20352,l
63104,20352,l
63360,20352,l
63616,20352,l
63872,20352,l
64128,20352,l
64384,20352,l
64640,20352,l
64896,20352,l
65152,20352,l
65408,20352,l
65664,20352,l
65920,20352,l
66176,20352,l
66432,20352,l
66688,20352,l
66944,20352,l
67200,20352,l
67456,20352,l
67712,20352,l
68736,20352,l
68992,20352,l
69248,20352,l
69504,20352,l
69760,20352,l
70016,20352,l
70272,20352,l
71808,20352,l
72064,20352,l
72320,20352,l
72576,20352,l
72832,20352,l
73088,20352,l
73344,20352,l
73600,20352,l
73856,20352,l
74112,20352,l
74368,20352,l
74624,20352,l
74880,20352,l
75136,20352,l
75392,20352,l
75648,20352,l
75904,20352,l
76160,20352,l
76416,20352,l
76672,20352,l
76928,20352,l
77184,20352,l
77440,20352,l
77696,20352,l
77952,20352,l
78208,20352,l
78464,20352,l
78720,20352,l
78976,20352,l
79232,20352,l
79488,20352,l
79744,20352,l
80000,20352,l
80256,20352,l
81280,20352,f
81536,20352,f
81792,20352,f
39552,20608,l
39808,20608,l
40064,20608,l
40320,20608,l
40576,20608,l
40832,20608,l
41088,20608,l
41344,20608,l
43136,20608,l
43392,20608,l
43904,20608,l
44160,20608,l
44416,20608,l
44672,20608,l
44928,20608,l
45184,20608,l
45440,20608,l
45696,20608,l
45952,20608,l
46208,20608,l
46464,20608,l
46720,20608,l
46976,20608,l
47232,20608,l
47488,20608,l
47744,20608,l
48000,20608,l
48256,20608,l
48512,20608,l
48768,20608,l
49024,20608,l
49280,20608,l
49536,20608,l
49792,20608,l
50048,20608,l
50304,20608,l
50560,20608,l
50816,20608,l
51072,20608,l
51328,20608,l
51584,20608,l
51840,20608,l
52096,20608,l
52352,20608,l
52608,20608,l
52864,20608,l
53120,20608,l
53376,20608,l
53632,20608,l
53888,20608,l
54144,20608,l
54400,20608,l
54656,20608,l
54912,20608,l
55168,20608,l
55424,20608,l
55680,20608,l
55936,20608,l
56192,20608,l
56448,20608,l
56704,20608,l
56960,20608,l
57216,20608,l
57472,20608,l
57728,20608,l
57984,20608,l
58240,20608,l
58496,20608,l
58752,20608,l
59008,20608,l
59264,20608,l
59520,20608,l
59776,20608,l
60032,20608,l
60288,20608,l
60544,20608,l
60800,20608,l
61056,20608,l
61312,20608,l
62080,20608,l
62336,20608,l
62592,20608,l
62848,20608,l
63104,20608,l
63360,20608,l
63616,20608,l
63872,20608,l
64128,20608,l
64384,20608,l
64640,20608,l
64896,20608,l
65152,20608,l
65408,20608,l
65664,20608,l
65920,20608,l
66176,20608,l
66432,20608,l
66688,20608,l
66944,20608,l
67200,20608,l
67456,20608,l
67712,20608,l
67968,20608,l
68480,20608,l
68736,20608,l
68992,20608,l
69248,20608,l
69504,20608,l
69760,20608,l
70016,20608,l
70272,20608,l
71552,20608,l
71808,20608,l
72064,20608,l
72320,20608,l
72576,20608,l
72832,20608,l
73088,20608,l
73344,20608,l
73600,20608,l
73856,20608,l
74112,20608,l
74368,20608,l
74624,20608,l
74880,20608,l
75136,20608,l
75392,20608,l
75648,20608,l
75904,20608,l
76160,20608,l
76416,20608,l
76672,20608,l
76928,20608,l
77184,20608,l
77440,20608,l
77696,20608,l
77952,20608,l
78208,20608,l
78464,20608,l
78720,20608,l
78976,20608,l
79232,20608,l
79488,20608,l
79744,20608,l
80000,20608,l
80256,20608,l
80512,20608,l
81536,20608,f
82048,20608,f
82304,20608,f
39296,20864,l
39552,20864,l
39808,20864,l
40064,20864,l
40320,20864,l
40576,20864,l
40832,20864,l
41088,20864,l
41344,20864,l
41600,20864,l
43136,20864,l
43392,20864,l
43648,20864,l
44416,20864,l
44672,20864,l
44928,20864,l
45184,20864,l
45440,20864,l
45696,20864,l
45952,20864,l
46208,20864,l
46464,20864,l
46720,20864,l
46976,20864,l
47232,20864,l
47488,20864,l
47744,20864,l
48000,20864,l
48256,20864,l
48512,20864,l
48768,20864,l
50048,20864,l
50304,20864,l
50560,20864,l
50816,20864,l
51072,20864,l
51328,20864,l
51584,20864,l
51840,20864,l
52096,20864,l
52352,20864,l
52608,20864,l
52864,20864,l
53120,20864,l
53376,20864,l
53632,20864,l
53888,20864,l
54144,20864,l
54400,20864,l
54656,20864,l
54912,20864,l
55168,20864,l
55424,20864,l
55680,20864,l
55936,20864,l
56192,20864,l
56448,20864,l
56704,20864,l
56960,20864,l
57216,20864,l
57472,20864,l
57728,20864,l
57984,20864,l
58240,20864,l
58496,20864,l
58752,20864,l
59008,20864,l
59264,20864,l
59520,20864,l
59776,20864,l
60032,20864,l
60288,20864,l
60544,20864,l
60800,20864,l
61056,20864,l
61312,20864,l
62080,20864,l
62336,20864,l
62592,20864,l
62848,20864,l
63104,20864,l
63360,20864,l
63616,20864,l
63872,20864,l
64128,20864,l
64384,20864,l
64640,20864,l
64896,20864,l
65152,20864,l
65408,20864,l
65664,20864,l
65920,20864,l
66176,20864,l
66432,20864,l
66688,20864,l
66944,20864,l
67200,20864,l
67456,20864,l
67712,20864,l
67968,20864,l
68224,20864,l
68736,20864,l
68992,20864,l
69248,20864,l
69504,20864,l
69760,20864,l
70016,20864,l
70272,20864,l
70528,20864,l
71808,20864,l
72320,20864,l
72576,20864,l
72832,20864,l
73088,20864,l
73344,20864,l
73600,20864,l
73856,20864,l
74112,20864,l
74368,20864,l
75136,20864,l
75392,20864,l
75648,20864,l
75904,20864,l
76160,20864,l
76416,20864,l
76672,20864,l
76928,20864,l
77184,20864,l
77440,20864,l
77696,20864,l
77952,20864,l
78208,20864,l
78464,20864,l
78720,20864,l
78976,20864,l
79232,20864,l
79488,20864,l
79744,20864,l
80000,20864,l
80256,20864,l
80512,20864,l
81536,20864,f
81792,20864,f
82304,20864,f
82560,20864,f
82816,20864,f
39296,21120,l
39552,21120,l
39808,21120,l
40064,21120,l
40320,21120,l
40576,21120,l
40832,21120,l
41088,21120,l
41344,21120,l
41600,21120,l
41856,21120,l
42112,21120,l
42368,21120,l
42880,21120,l
43136,21120,l
43392,21120,l
43648,21120,l
43904,21120,l
44160,21120,l
44416,21120,l
44672,21120,l
44928,21120,l
45184,21120,l
45440,21120,l
45696,21120,l
45952,21120,l
46208,21120,l
46464,21120,l
