dim1,dim2,label
67968,48768,a
68224,48768,a
68480,48768,a
68736,48768,a
68992,48768,a
74624,48768,a
75136,48768,a
75392,48768,a
75648,48768,a
75904,48768,a
77952,48768,a
78208,48768,a
78464,48768,a
78720,48768,a
79488,48768,a
79744,48768,a
80000,48768,a
80256,48768,a
81280,48768,a
81536,48768,a
81792,48768,a
82048,48768,a
82560,48768,a
82816,48768,a
83072,48768,a
83328,48768,a
83584,48768,a
83840,48768,a
84096,48768,a
86400,48768,a
86656,48768,a
86912,48768,a
87168,48768,a
87424,48768,a
87680,48768,a
87936,48768,a
88192,48768,a
88448,48768,a
88704,48768,a
88960,48768,a
89216,48768,a
89472,48768,a
89728,48768,a
89984,48768,a
90240,48768,a
90496,48768,a
90752,48768,a
91008,48768,a
91264,48768,a
97920,48768,a
98176,48768,a
98432,48768,a
98688,48768,a
98944,48768,a
99200,48768,a
99456,48768,a
99712,48768,a
99968,48768,a
100224,48768,a
100736,48768,a
101248,48768,a
101504,48768,a
101760,48768,a
102016,48768,a
102272,48768,a
102528,48768,a
102784,48768,a
103040,48768,a
103296,48768,a
103552,48768,a
103808,48768,a
104064,48768,a
104320,48768,a
104576,48768,a
104832,48768,a
105088,48768,a
105344,48768,a
105600,48768,a
105856,48768,a
106112,48768,a
106368,48768,a
108160,48768,a
108416,48768,a
108672,48768,a
108928,48768,a
109184,48768,a
109440,48768,a
166528,48768,a
33152,49024,e
33408,49024,e
33664,49024,e
33920,49024,e
34176,49024,e
34432,49024,e
34688,49024,e
34944,49024,e
35200,49024,e
44672,49024,e
44928,49024,e
45184,49024,e
45440,49024,e
45696,49024,e
45952,49024,e
46720,49024,e
46976,49024,e
47488,49024,e
47744,49024,e
48000,49024,e
48256,49024,e
48512,49024,e
56448,49024,e
56704,49024,e
56960,49024,e
57216,49024,e
57472,49024,e
57728,49024,e
57984,49024,e
58240,49024,e
58496,49024,e
63104,49024,m
63360,49024,m
65920,49024,a
66176,49024,a
66432,49024,a
66688,49024,a
66944,49024,a
67200,49024,a
67456,49024,a
67712,49024,a
67968,49024,a
68224,49024,a
68480,49024,a
73856,49024,a
74624,49024,a
75392,49024,a
75648,49024,a
75904,49024,a
77952,49024,a
78208,49024,a
78464,49024,a
78720,49024,a
78976,49024,a
79232,49024,a
79488,49024,a
79744,49024,a
80000,49024,a
80256,49024,a
80512,49024,a
81280,49024,a
81536,49024,a
81792,49024,a
82048,49024,a
82560,49024,a
82816,49024,a
83072,49024,a
83584,49024,a
83840,49024,a
84096,49024,a
84352,49024,a
84608,49024,a
84864,49024,a
85120,49024,a
86656,49024,a
86912,49024,a
87168,49024,a
87424,49024,a
87680,49024,a
87936,49024,a
88192,49024,a
88448,49024,a
88704,49024,a
88960,49024,a
89216,49024,a
89472,49024,a
89728,49024,a
89984,49024,a
90240,49024,a
90496,49024,a
90752,49024,a
91008,49024,a
91264,49024,a
91520,49024,a
91776,49024,a
97664,49024,a
97920,49024,a
98176,49024,a
98432,49024,a
98688,49024,a
98944,49024,a
99200,49024,a
99456,49024,a
99712,49024,a
99968,49024,a
100224,49024,a
100480,49024,a
100736,49024,a
100992,49024,a
101248,49024,a
101504,49024,a
101760,49024,a
102016,49024,a
102272,49024,a
102528,49024,a
102784,49024,a
103040,49024,a
103296,49024,a
103552,49024,a
103808,49024,a
104064,49024,a
104320,49024,a
104576,49024,a
104832,49024,a
105088,49024,a
105344,49024,a
105600,49024,a
105856,49024,a
106112,49024,a
106368,49024,a
108160,49024,a
108416,49024,a
108672,49024,a
108928,49024,a
109184,49024,a
109440,49024,a
109696,49024,a
166784,49024,a
167040,49024,a
33152,49280,e
33408,49280,e
33664,49280,e
33920,49280,e
34176,49280,e
34432,49280,e
34688,49280,e
34944,49280,e
35200,49280,e
44672,49280,e
44928,49280,e
45184,49280,e
45440,49280,e
45696,49280,e
45952,49280,e
46720,49280,a
46976,49280,e
47488,49280,e
47744,49280,e
48000,49280,e
48256,49280,e
56192,49280,e
56448,49280,e
56704,49280,e
56960,49280,e
57216,49280,e
57472,49280,e
57728,49280,e
57984,49280,e
58240,49280,e
60288,49280,a
63104,49280,m
63360,49280,m
63616,49280,m
64384,49280,a
66176,49280,a
66432,49280,a
66688,49280,a
66944,49280,a
67200,49280,a
67456,49280,a
67712,49280,a
67968,49280,a
68224,49280,a
73856,49280,a
74112,49280,a
75136,49280,a
75392,49280,a
75648,49280,a
75904,49280,a
78208,49280,a
78464,49280,a
78720,49280,a
78976,49280,a
79232,49280,a
79488,49280,a
79744,49280,a
80000,49280,a
81280,49280,a
81536,49280,a
81792,49280,a
82048,49280,a
82560,49280,a
82816,49280,a
83072,49280,a
83584,49280,a
83840,49280,a
84096,49280,a
84352,49280,a
84608,49280,a
84864,49280,a
85120,49280,a
85376,49280,a
86912,49280,a
87168,49280,a
87424,49280,a
87680,49280,a
87936,49280,a
88192,49280,a
88448,49280,a
88704,49280,a
88960,49280,a
89216,49280,a
89472,49280,a
89728,49280,a
89984,49280,a
90240,49280,a
90496,49280,a
90752,49280,a
91008,49280,a
91264,49280,a
91520,49280,a
91776,49280,a
92032,49280,a
92288,49280,a
92544,49280,a
97664,49280,a
97920,49280,a
98176,49280,a
98432,49280,a
98688,49280,a
98944,49280,a
99200,49280,a
99456,49280,a
100480,49280,a
100736,49280,a
100992,49280,a
101248,49280,a
101504,49280,a
101760,49280,a
102016,49280,a
102272,49280,a
102528,49280,a
102784,49280,a
103040,49280,a
103296,49280,a
103552,49280,a
103808,49280,a
104064,49280,a
104320,49280,a
104576,49280,a
104832,49280,a
105088,49280,a
105344,49280,a
105600,49280,a
105856,49280,a
106112,49280,a
106368,49280,a
106624,49280,a
108160,49280,a
108416,49280,a
108672,49280,a
108928,49280,a
109184,49280,a
109440,49280,a
109696,49280,a
109952,49280,a
166784,49280,a
33408,49536,e
33664,49536,e
33920,49536,e
34176,49536,e
34432,49536,e
34688,49536,e
34944,49536,e
35200,49536,e
44416,49536,e
44672,49536,e
44928,49536,e
45184,49536,e
45440,49536,e
45696,49536,e
45952,49536,e
46720,49536,e
46976,49536,e
47232,49536,e
47488,49536,e
47744,49536,e
48000,49536,e
55936,49536,e
56192,49536,e
56448,49536,e
56704,49536,e
56960,49536,e
57216,49536,e
57472,49536,e
57728,49536,e
57984,49536,e
58240,49536,e
60288,49536,e
62592,49536,m
62848,49536,m
63104,49536,m
63360,49536,m
63616,49536,m
64384,49536,a
64640,49536,a
66176,49536,a
66432,49536,a
66688,49536,e
66944,49536,a
67200,49536,a
67456,49536,a
67712,49536,a
67968,49536,a
68224,49536,a
68480,49536,a
69248,49536,a
74112,49536,a
75136,49536,a
75392,49536,a
75648,49536,a
75904,49536,a
76160,49536,a
76416,49536,a
76672,49536,a
77696,49536,a
77952,49536,a
78208,49536,a
78464,49536,a
78720,49536,a
79488,49536,a
79744,49536,a
80000,49536,a
80256,49536,a
80768,49536,a
81024,49536,a
81536,49536,a
81792,49536,a
82048,49536,a
82304,49536,a
82560,49536,a
82816,49536,a
83072,49536,a
83328,49536,a
83584,49536,a
83840,49536,a
84096,49536,a
84352,49536,a
84608,49536,a
84864,49536,a
85120,49536,a
85376,49536,a
85632,49536,a
87168,49536,a
87424,49536,a
87680,49536,a
87936,49536,a
88192,49536,a
88448,49536,a
88704,49536,a
88960,49536,a
89216,49536,a
89472,49536,a
89728,49536,a
89984,49536,a
90240,49536,a
90496,49536,a
90752,49536,a
91264,49536,a
91520,49536,a
92288,49536,a
92544,49536,a
97408,49536,a
98176,49536,a
98432,49536,a
98688,49536,a
98944,49536,a
100480,49536,a
100736,49536,a
100992,49536,a
101248,49536,a
101504,49536,a
101760,49536,a
102016,49536,a
102272,49536,a
102528,49536,a
102784,49536,a
103040,49536,a
103296,49536,a
103552,49536,a
103808,49536,a
104064,49536,a
104320,49536,a
104576,49536,a
104832,49536,a
105088,49536,a
105344,49536,a
105600,49536,a
105856,49536,a
106368,49536,a
106624,49536,a
106880,49536,a
107904,49536,a
108160,49536,a
108416,49536,a
108672,49536,a
108928,49536,a
109184,49536,a
109440,49536,a
109696,49536,a
109952,49536,a
34176,49792,e
34432,49792,e
34688,49792,e
34944,49792,e
35200,49792,e
44672,49792,e
44928,49792,e
45184,49792,e
45440,49792,e
45696,49792,e
45952,49792,e
46208,49792,e
46464,49792,e
46720,49792,e
46976,49792,e
47232,49792,e
47488,49792,e
47744,49792,e
48000,49792,e
55680,49792,e
55936,49792,e
56192,49792,e
56448,49792,e
56704,49792,e
56960,49792,e
57216,49792,e
57472,49792,e
57728,49792,e
57984,49792,e
58240,49792,e
58496,49792,e
59776,49792,e
60032,49792,e
62592,49792,m
62848,49792,m
63104,49792,m
63360,49792,m
63616,49792,m
66176,49792,a
66432,49792,e
66688,49792,e
66944,49792,e
67200,49792,a
67456,49792,a
67712,49792,a
67968,49792,a
68992,49792,a
73856,49792,a
74880,49792,a
75136,49792,a
75392,49792,a
75648,49792,a
75904,49792,a
76160,49792,a
76416,49792,a
76672,49792,a
76928,49792,a
77440,49792,a
77696,49792,a
77952,49792,a
78208,49792,a
78464,49792,a
78720,49792,a
79232,49792,a
79488,49792,a
79744,49792,a
80256,49792,a
80512,49792,a
80768,49792,a
81280,49792,a
81536,49792,a
81792,49792,a
82048,49792,a
82304,49792,a
82560,49792,a
82816,49792,a
83072,49792,a
83328,49792,a
83584,49792,a
83840,49792,a
84096,49792,a
84352,49792,a
84608,49792,a
84864,49792,a
85120,49792,a
85376,49792,a
85632,49792,a
85888,49792,a
87168,49792,a
87424,49792,a
87680,49792,a
87936,49792,a
88192,49792,a
88448,49792,a
88704,49792,a
88960,49792,a
89216,49792,a
89472,49792,a
89728,49792,a
89984,49792,a
90240,49792,a
90496,49792,a
90752,49792,a
91008,49792,a
91264,49792,a
91520,49792,a
91776,49792,a
92288,49792,a
92800,49792,a
93056,49792,a
97920,49792,a
98176,49792,a
98432,49792,a
100736,49792,a
100992,49792,a
101248,49792,a
101504,49792,a
101760,49792,a
102016,49792,a
102272,49792,a
102528,49792,a
102784,49792,a
103040,49792,a
103296,49792,a
103552,49792,a
103808,49792,a
104064,49792,a
104320,49792,a
104576,49792,a
104832,49792,a
105088,49792,a
105344,49792,a
105600,49792,a
105856,49792,a
106368,49792,a
106624,49792,a
106880,49792,a
107136,49792,a
107392,49792,a
107648,49792,a
107904,49792,a
108416,49792,a
108672,49792,a
108928,49792,a
109184,49792,a
109440,49792,a
109696,49792,a
109952,49792,a
110208,49792,a
44928,50048,e
45184,50048,e
45440,50048,e
45696,50048,e
45952,50048,e
46208,50048,e
46464,50048,e
46720,50048,e
46976,50048,e
47232,50048,e
47488,50048,e
47744,50048,e
48000,50048,e
55680,50048,e
55936,50048,e
56192,50048,e
56448,50048,e
56704,50048,e
56960,50048,e
57216,50048,e
57472,50048,e
57728,50048,e
57984,50048,e
58240,50048,e
58496,50048,e
58752,50048,e
59520,50048,e
59776,50048,e
62592,50048,m
62848,50048,m
63104,50048,m
63360,50048,m
63616,50048,m
66176,50048,a
66432,50048,a
66688,50048,a
66944,50048,a
67200,50048,a
67456,50048,a
67712,50048,a
67968,50048,a
68992,50048,a
74368,50048,a
75136,50048,a
75392,50048,a
75648,50048,a
75904,50048,a
76160,50048,a
76416,50048,a
76672,50048,a
76928,50048,a
77440,50048,a
77696,50048,a
77952,50048,a
78208,50048,a
78464,50048,a
78720,50048,a
78976,50048,a
79232,50048,a
79488,50048,a
79744,50048,a
80512,50048,a
80768,50048,a
81280,50048,a
81536,50048,a
81792,50048,a
82048,50048,a
82304,50048,a
82560,50048,a
82816,50048,a
83072,50048,a
83328,50048,a
83584,50048,a
83840,50048,a
84096,50048,a
84352,50048,a
84608,50048,a
84864,50048,a
85120,50048,a
85376,50048,a
85632,50048,a
85888,50048,a
86144,50048,a
87168,50048,a
87424,50048,a
87680,50048,a
87936,50048,a
88192,50048,a
88448,50048,a
88704,50048,a
88960,50048,a
89728,50048,a
89984,50048,a
90240,50048,a
90496,50048,a
90752,50048,a
91008,50048,a
91264,50048,a
91520,50048,a
91776,50048,a
92032,50048,a
92288,50048,a
92800,50048,a
93056,50048,a
93312,50048,a
93824,50048,a
97408,50048,a
97664,50048,a
98176,50048,a
98432,50048,a
98688,50048,a
100736,50048,a
100992,50048,a
101248,50048,a
101504,50048,a
101760,50048,a
102016,50048,a
102272,50048,a
102528,50048,a
102784,50048,a
103040,50048,a
103296,50048,a
103552,50048,a
103808,50048,a
104064,50048,a
104320,50048,a
104576,50048,a
104832,50048,a
105088,50048,a
105344,50048,a
105600,50048,a
105856,50048,a
106112,50048,a
106368,50048,a
106624,50048,a
106880,50048,a
107136,50048,a
107392,50048,a
107648,50048,a
108160,50048,a
108416,50048,a
108672,50048,a
108928,50048,a
109184,50048,a
109440,50048,a
109696,50048,a
109952,50048,a
110208,50048,a
110464,50048,a
45440,50304,e
45696,50304,e
45952,50304,e
46208,50304,e
46464,50304,e
46720,50304,e
46976,50304,e
47232,50304,e
47488,50304,e
47744,50304,e
52608,50304,e
55936,50304,e
56192,50304,e
56448,50304,e
56704,50304,e
56960,50304,e
57216,50304,e
57472,50304,e
57728,50304,e
57984,50304,e
58240,50304,e
58496,50304,e
58752,50304,e
59008,50304,e
59264,50304,e
59520,50304,e
59776,50304,e
62592,50304,m
62848,50304,m
63104,50304,m
63360,50304,m
63616,50304,m
63872,50304,m
66176,50304,a
66432,50304,a
66688,50304,a
66944,50304,a
67200,50304,a
67456,50304,a
67712,50304,a
67968,50304,a
69760,50304,a
70528,50304,a
72064,50304,a
72320,50304,a
72576,50304,a
73344,50304,a
74624,50304,a
74880,50304,a
75136,50304,a
75392,50304,a
75648,50304,a
75904,50304,a
76160,50304,a
76416,50304,a
76672,50304,a
76928,50304,a
77440,50304,a
77696,50304,a
77952,50304,a
78208,50304,a
78464,50304,a
78720,50304,a
78976,50304,a
79232,50304,a
79488,50304,a
79744,50304,a
80000,50304,a
80256,50304,a
80768,50304,a
81024,50304,a
81280,50304,a
81536,50304,a
81792,50304,a
82048,50304,a
82304,50304,a
82560,50304,a
82816,50304,a
83072,50304,a
83328,50304,a
83584,50304,a
83840,50304,a
84096,50304,a
84352,50304,a
84608,50304,a
84864,50304,a
85120,50304,a
85376,50304,a
85632,50304,a
85888,50304,a
86144,50304,a
87168,50304,a
87424,50304,a
87680,50304,a
87936,50304,a
88192,50304,a
88448,50304,a
88704,50304,a
88960,50304,a
89984,50304,a
90240,50304,a
90496,50304,a
90752,50304,a
91008,50304,a
91264,50304,a
91520,50304,a
91776,50304,a
92032,50304,a
92544,50304,a
93312,50304,a
93568,50304,a
97408,50304,a
97664,50304,a
98176,50304,a
98432,50304,a
100480,50304,a
100736,50304,a
100992,50304,a
101248,50304,a
101504,50304,a
101760,50304,a
102016,50304,a
102272,50304,a
102528,50304,a
102784,50304,a
103040,50304,a
103296,50304,a
103552,50304,a
103808,50304,a
104064,50304,a
104320,50304,a
104576,50304,a
104832,50304,a
105088,50304,a
105344,50304,a
105600,50304,a
105856,50304,a
106112,50304,a
106368,50304,a
106624,50304,a
106880,50304,a
107136,50304,a
107392,50304,a
107648,50304,a
107904,50304,a
108160,50304,a
108416,50304,a
108672,50304,a
108928,50304,a
109184,50304,a
109440,50304,a
109696,50304,a
109952,50304,a
110208,50304,a
110464,50304,a
46464,50560,e
46720,50560,e
46976,50560,e
47232,50560,e
47488,50560,e
52352,50560,e
52608,50560,e
52864,50560,e
53120,50560,e
53376,50560,e
55936,50560,e
56192,50560,e
56448,50560,e
56704,50560,e
56960,50560,e
57216,50560,e
57472,50560,e
57728,50560,e
57984,50560,e
58240,50560,e
58496,50560,e
58752,50560,e
59008,50560,e
59264,50560,e
59520,50560,e
62592,50560,m
62848,50560,m
63104,50560,m
63360,50560,m
63616,50560,m
65664,50560,a
65920,50560,a
66176,50560,a
66432,50560,a
66688,50560,a
66944,50560,a
67200,50560,a
67456,50560,a
67712,50560,a
67968,50560,a
68992,50560,a
69760,50560,a
70016,50560,a
70272,50560,a
70528,50560,a
72064,50560,a
72320,50560,a
74368,50560,a
74624,50560,a
74880,50560,a
75136,50560,a
75392,50560,a
75648,50560,a
75904,50560,a
76160,50560,a
76416,50560,a
76672,50560,a
76928,50560,a
77184,50560,a
77440,50560,a
77696,50560,a
77952,50560,a
78208,50560,a
78464,50560,a
78720,50560,a
78976,50560,a
79232,50560,a
79488,50560,a
79744,50560,a
80000,50560,a
80256,50560,a
80512,50560,a
80768,50560,a
81024,50560,a
81280,50560,a
81536,50560,a
81792,50560,a
82048,50560,a
82304,50560,a
82560,50560,a
82816,50560,a
83072,50560,a
83328,50560,a
83584,50560,a
83840,50560,a
84096,50560,a
84352,50560,a
84608,50560,a
84864,50560,a
85120,50560,a
85376,50560,a
85632,50560,a
85888,50560,a
86144,50560,a
87168,50560,a
87424,50560,a
87680,50560,a
87936,50560,a
88192,50560,a
88448,50560,a
88704,50560,a
88960,50560,a
89216,50560,a
90240,50560,a
90496,50560,a
90752,50560,a
91008,50560,a
91264,50560,a
91520,50560,a
91776,50560,a
92032,50560,a
93824,50560,a
94080,50560,a
94592,50560,a
95104,50560,a
95360,50560,a
95616,50560,a
95872,50560,a
96128,50560,a
96640,50560,a
96896,50560,a
97152,50560,a
97408,50560,a
97664,50560,a
97920,50560,a
98176,50560,a
98432,50560,a
100480,50560,a
100736,50560,a
100992,50560,a
101248,50560,a
101504,50560,a
101760,50560,a
102016,50560,a
102272,50560,a
102528,50560,a
102784,50560,a
103040,50560,a
103296,50560,a
103552,50560,a
103808,50560,a
104064,50560,a
104320,50560,a
104576,50560,a
104832,50560,a
105088,50560,a
105344,50560,a
105600,50560,a
105856,50560,a
106112,50560,a
106368,50560,a
106624,50560,a
107136,50560,a
107392,50560,a
107648,50560,a
107904,50560,a
108416,50560,a
108672,50560,a
108928,50560,a
109184,50560,a
109952,50560,a
110208,50560,a
151936,50560,a
46976,50816,e
47232,50816,e
47488,50816,e
52096,50816,e
52352,50816,e
52608,50816,e
52864,50816,e
53120,50816,e
53376,50816,e
53632,50816,e
55680,50816,e
55936,50816,e
56192,50816,e
56448,50816,e
56704,50816,e
56960,50816,e
57216,50816,e
57472,50816,e
57728,50816,e
57984,50816,e
58240,50816,e
58496,50816,e
58752,50816,e
59008,50816,e
59264,50816,e
59520,50816,e
62848,50816,m
63104,50816,m
63360,50816,m
63616,50816,m
65152,50816,a
65408,50816,a
65664,50816,a
66688,50816,a
66944,50816,a
67200,50816,a
67456,50816,a
67712,50816,a
69760,50816,a
70016,50816,a
70528,50816,a
70784,50816,a
74368,50816,a
74624,50816,a
74880,50816,a
75136,50816,a
75392,50816,a
75648,50816,a
75904,50816,a
76416,50816,a
76672,50816,a
76928,50816,a
77184,50816,a
77440,50816,a
77696,50816,a
77952,50816,a
78208,50816,a
78464,50816,a
78720,50816,a
78976,50816,a
79232,50816,a
79488,50816,a
79744,50816,a
80000,50816,a
80256,50816,a
80512,50816,a
80768,50816,a
81024,50816,a
81280,50816,a
81536,50816,a
81792,50816,a
82048,50816,a
82304,50816,a
82560,50816,a
82816,50816,a
83072,50816,a
83328,50816,a
83584,50816,a
83840,50816,a
84096,50816,a
84352,50816,a
84608,50816,a
84864,50816,a
85120,50816,a
85376,50816,a
85632,50816,a
85888,50816,a
86144,50816,a
87168,50816,a
87424,50816,a
87680,50816,a
87936,50816,a
88192,50816,a
88448,50816,a
88704,50816,a
88960,50816,a
89216,50816,a
90240,50816,a
90496,50816,a
90752,50816,a
91008,50816,a
91264,50816,a
91520,50816,a
91776,50816,a
92032,50816,a
92288,50816,a
92544,50816,a
92800,50816,a
93312,50816,a
93568,50816,a
93824,50816,a
94080,50816,a
94336,50816,a
94592,50816,a
94848,50816,a
95104,50816,a
95360,50816,a
96640,50816,a
98176,50816,a
98432,50816,a
99712,50816,a
99968,50816,a
100480,50816,a
100736,50816,a
100992,50816,a
101248,50816,a
101504,50816,a
101760,50816,a
102016,50816,a
102272,50816,a
102528,50816,a
102784,50816,a
103040,50816,a
103296,50816,a
103552,50816,a
103808,50816,a
104064,50816,a
104320,50816,a
104576,50816,a
104832,50816,a
105088,50816,a
105344,50816,a
105600,50816,a
105856,50816,a
106112,50816,a
106368,50816,a
106624,50816,a
106880,50816,a
107136,50816,a
107392,50816,a
107648,50816,a
107904,50816,a
108160,50816,a
108416,50816,a
108672,50816,a
108928,50816,a
109184,50816,a
109440,50816,a
109696,50816,a
109952,50816,a
110208,50816,a
110464,50816,a
110720,50816,a
151680,50816,a
151936,50816,a
51840,51072,e
52096,51072,e
52352,51072,e
52608,51072,e
52864,51072,e
53120,51072,e
53376,51072,e
53632,51072,e
53888,51072,e
54144,51072,e
55424,51072,e
55680,51072,e
55936,51072,e
56192,51072,e
56448,51072,e
56704,51072,e
56960,51072,e
57216,51072,e
57472,51072,e
57728,51072,e
57984,51072,e
58240,51072,e
58496,51072,e
58752,51072,e
59008,51072,e
59264,51072,e
63104,51072,m
63360,51072,m
63616,51072,m
64640,51072,a
64896,51072,a
65152,51072,a
66944,51072,a
67200,51072,a
67456,51072,a
67712,51072,a
69760,51072,a
70016,51072,a
70528,51072,a
70784,51072,a
72576,51072,a
74624,51072,a
74880,51072,a
75136,51072,a
76160,51072,a
76672,51072,a
76928,51072,a
77184,51072,a
77440,51072,a
77696,51072,a
77952,51072,a
78208,51072,a
78464,51072,a
78720,51072,a
78976,51072,a
79232,51072,a
79488,51072,a
79744,51072,a
80000,51072,a
80256,51072,a
80512,51072,a
80768,51072,a
81024,51072,a
81280,51072,a
81536,51072,a
81792,51072,a
82048,51072,a
82304,51072,a
82560,51072,a
82816,51072,a
83072,51072,a
83328,51072,a
83584,51072,a
83840,51072,a
84096,51072,a
84352,51072,a
84608,51072,a
84864,51072,a
85120,51072,a
85376,51072,a
85632,51072,a
85888,51072,a
86144,51072,a
87168,51072,a
87424,51072,a
87680,51072,a
87936,51072,a
88192,51072,a
88448,51072,a
88704,51072,a
88960,51072,a
89216,51072,a
89472,51072,a
90496,51072,a
90752,51072,a
91008,51072,a
91264,51072,a
91520,51072,a
91776,51072,a
92032,51072,a
92800,51072,a
93568,51072,a
94080,51072,a
98176,51072,a
98432,51072,a
98688,51072,a
99712,51072,a
99968,51072,a
100224,51072,a
100480,51072,a
100736,51072,a
100992,51072,a
101248,51072,a
101504,51072,a
101760,51072,a
102016,51072,a
102272,51072,a
102528,51072,a
102784,51072,a
