dim1,dim2,label
40064,42880,f
40320,42880,f
40576,42880,f
40832,42880,f
41088,42880,f
41344,42880,f
41600,42880,f
41856,42880,f
42112,42880,f
42368,42880,f
42624,42880,f
43136,42880,f
43392,42880,f
43648,42880,f
43904,42880,f
44160,42880,f
44416,42880,f
44672,42880,s
44928,42880,e
45184,42880,e
45440,42880,e
45696,42880,e
45952,42880,e
46208,42880,e
46464,42880,e
46720,42880,e
46976,42880,e
47232,42880,e
47488,42880,e
47744,42880,e
48000,42880,s
48256,42880,s
48512,42880,s
48768,42880,s
49024,42880,s
49280,42880,e
49536,42880,e
49792,42880,e
50048,42880,e
50304,42880,e
50560,42880,e
50816,42880,s
51072,42880,e
51328,42880,e
51584,42880,e
51840,42880,e
52096,42880,e
52352,42880,s
52608,42880,f
52864,42880,s
53120,42880,s
53376,42880,s
53632,42880,e
53888,42880,e
54144,42880,e
54400,42880,e
54656,42880,e
54912,42880,e
55168,42880,e
55424,42880,e
55680,42880,e
55936,42880,s
56192,42880,s
56448,42880,s
56704,42880,s
56960,42880,s
57216,42880,s
57472,42880,a
57728,42880,a
57984,42880,a
58240,42880,a
58496,42880,e
58752,42880,e
59008,42880,e
59264,42880,s
59520,42880,s
59776,42880,s
60032,42880,s
60288,42880,s
60544,42880,s
60800,42880,s
61056,42880,s
61312,42880,s
61568,42880,s
61824,42880,s
62080,42880,s
62336,42880,s
62592,42880,f
62848,42880,f
63104,42880,f
63360,42880,f
63616,42880,f
63872,42880,f
64128,42880,f
64384,42880,f
64640,42880,f
64896,42880,f
65152,42880,f
65408,42880,f
65664,42880,f
65920,42880,f
66176,42880,f
66432,42880,f
66944,42880,f
67200,42880,f
68480,42880,f
69504,42880,f
69760,42880,f
70528,42880,f
70784,42880,f
71040,42880,f
71296,42880,f
72576,42880,f
73856,42880,f
74112,42880,f
75136,42880,f
75392,42880,f
75904,42880,f
78464,42880,f
78976,42880,f
79232,42880,f
79488,42880,f
79744,42880,f
80256,42880,f
80768,42880,f
81024,42880,f
81280,42880,f
81536,42880,f
81792,42880,f
82048,42880,f
82560,42880,f
84352,42880,f
85632,42880,f
85888,42880,f
92544,42880,f
98688,42880,f
4224,43136,s
4480,43136,s
4736,43136,s
4992,43136,s
5248,43136,s
5504,43136,s
5760,43136,s
6016,43136,s
6272,43136,s
6528,43136,s
6784,43136,e
7040,43136,e
7296,43136,e
7552,43136,e
7808,43136,e
8064,43136,e
8320,43136,e
8576,43136,e
8832,43136,e
9088,43136,e
9344,43136,e
9600,43136,s
9856,43136,s
10112,43136,s
10368,43136,s
10624,43136,s
10880,43136,s
11136,43136,s
11392,43136,s
11648,43136,s
11904,43136,s
12160,43136,s
12416,43136,s
12672,43136,s
12928,43136,s
13184,43136,s
13440,43136,s
13696,43136,s
13952,43136,s
14208,43136,s
14464,43136,s
14720,43136,s
14976,43136,s
15232,43136,s
15488,43136,s
15744,43136,s
16000,43136,s
16256,43136,e
16512,43136,e
16768,43136,e
17024,43136,e
17280,43136,e
17536,43136,e
17792,43136,e
18048,43136,e
18304,43136,e
18560,43136,s
18816,43136,e
19072,43136,e
19328,43136,s
19584,43136,s
19840,43136,s
20096,43136,s
20352,43136,s
20608,43136,s
20864,43136,s
21120,43136,s
21376,43136,s
21632,43136,s
21888,43136,s
22144,43136,s
22400,43136,s
22656,43136,s
22912,43136,s
23168,43136,s
23424,43136,s
23680,43136,s
23936,43136,s
24192,43136,s
24448,43136,s
24704,43136,s
24960,43136,s
25216,43136,e
25472,43136,e
25728,43136,e
25984,43136,e
26240,43136,e
26496,43136,e
26752,43136,e
27008,43136,e
27264,43136,e
27520,43136,e
27776,43136,e
28032,43136,e
28288,43136,e
28544,43136,e
28800,43136,e
29056,43136,s
29312,43136,s
29568,43136,s
29824,43136,s
30080,43136,s
30336,43136,s
30592,43136,f
30848,43136,f
31360,43136,f
31616,43136,f
31872,43136,f
32128,43136,f
32384,43136,f
32640,43136,f
32896,43136,f
33152,43136,f
33408,43136,f
33664,43136,f
33920,43136,f
34176,43136,f
34432,43136,f
34688,43136,f
34944,43136,f
35200,43136,f
35456,43136,f
35712,43136,f
35968,43136,f
36224,43136,f
36480,43136,f
36736,43136,f
36992,43136,f
37248,43136,f
37504,43136,f
37760,43136,f
38016,43136,f
38272,43136,f
38784,43136,f
39040,43136,f
39296,43136,f
39552,43136,f
39808,43136,f
40064,43136,f
40320,43136,f
40576,43136,f
40832,43136,f
41088,43136,f
41344,43136,f
41600,43136,f
41856,43136,f
42112,43136,f
42368,43136,f
42624,43136,f
43136,43136,f
43392,43136,f
43648,43136,f
43904,43136,f
44160,43136,f
44416,43136,s
44672,43136,e
44928,43136,e
45184,43136,e
45440,43136,e
45696,43136,e
45952,43136,e
46208,43136,e
46464,43136,e
46720,43136,e
46976,43136,e
47232,43136,e
47488,43136,e
47744,43136,e
48000,43136,s
48256,43136,s
48512,43136,s
48768,43136,s
49024,43136,s
49280,43136,s
49536,43136,s
49792,43136,e
50048,43136,e
50304,43136,s
50560,43136,s
50816,43136,s
51072,43136,s
51328,43136,e
51584,43136,e
51840,43136,e
52096,43136,s
52352,43136,s
52608,43136,s
52864,43136,s
53120,43136,e
53376,43136,e
53632,43136,e
53888,43136,e
54144,43136,e
54400,43136,e
54656,43136,e
54912,43136,e
55168,43136,e
55424,43136,e
55680,43136,e
55936,43136,e
56192,43136,s
56448,43136,e
56704,43136,e
56960,43136,e
57216,43136,e
57472,43136,a
57728,43136,a
57984,43136,a
58240,43136,a
58496,43136,e
58752,43136,e
59008,43136,e
59264,43136,s
59520,43136,s
59776,43136,s
60032,43136,s
60288,43136,s
60544,43136,s
60800,43136,s
61056,43136,s
61312,43136,s
61568,43136,s
61824,43136,s
62080,43136,f
62336,43136,f
62592,43136,f
62848,43136,f
63104,43136,f
63360,43136,f
63616,43136,f
63872,43136,f
64128,43136,f
64384,43136,f
64640,43136,f
64896,43136,f
65152,43136,f
65408,43136,f
65664,43136,f
66176,43136,f
66432,43136,f
66688,43136,f
66944,43136,f
67968,43136,f
69760,43136,f
70528,43136,f
70784,43136,f
71296,43136,f
71552,43136,f
71808,43136,f
72320,43136,f
73088,43136,f
73344,43136,f
73600,43136,f
73856,43136,f
74112,43136,f
74624,43136,f
74880,43136,f
78720,43136,f
78976,43136,f
79232,43136,f
79488,43136,f
79744,43136,f
80000,43136,f
80256,43136,f
80512,43136,f
80768,43136,f
81024,43136,f
81280,43136,f
81536,43136,f
81792,43136,f
83328,43136,f
83840,43136,f
90496,43136,f
91520,43136,f
98688,43136,f
3968,43392,s
4224,43392,s
4480,43392,s
4736,43392,s
4992,43392,s
5504,43392,s
5760,43392,s
6016,43392,s
6272,43392,s
6528,43392,s
6784,43392,e
7040,43392,e
7296,43392,e
7552,43392,e
7808,43392,e
8064,43392,e
8320,43392,e
8576,43392,e
8832,43392,e
9088,43392,e
9344,43392,e
9600,43392,s
9856,43392,s
10112,43392,s
10368,43392,s
10624,43392,s
10880,43392,s
11136,43392,s
11392,43392,s
11648,43392,s
11904,43392,e
12160,43392,e
12416,43392,s
12672,43392,s
12928,43392,s
13184,43392,s
13440,43392,s
13696,43392,s
13952,43392,s
14208,43392,s
14464,43392,s
14720,43392,s
14976,43392,s
15232,43392,s
15488,43392,s
15744,43392,s
16000,43392,e
16256,43392,e
16512,43392,e
16768,43392,e
17024,43392,e
17280,43392,e
17536,43392,e
17792,43392,e
18048,43392,e
18304,43392,e
18560,43392,e
18816,43392,e
19072,43392,e
19328,43392,e
19584,43392,s
19840,43392,s
20096,43392,s
20352,43392,s
20608,43392,s
20864,43392,s
21120,43392,s
21376,43392,s
21632,43392,s
21888,43392,s
22144,43392,s
22400,43392,s
22656,43392,s
22912,43392,s
23168,43392,s
23424,43392,s
23680,43392,s
23936,43392,s
24192,43392,s
24448,43392,s
24704,43392,s
24960,43392,s
25216,43392,s
25472,43392,s
25728,43392,s
25984,43392,e
26240,43392,e
26496,43392,e
26752,43392,e
27008,43392,e
27264,43392,e
27520,43392,e
27776,43392,e
28032,43392,e
28288,43392,e
28544,43392,e
28800,43392,s
29056,43392,s
29312,43392,s
29568,43392,s
29824,43392,f
30080,43392,f
30592,43392,f
30848,43392,f
31360,43392,f
31616,43392,f
31872,43392,f
32128,43392,f
32384,43392,f
32640,43392,f
32896,43392,f
33152,43392,f
33408,43392,f
33664,43392,f
33920,43392,f
34176,43392,f
34432,43392,f
34688,43392,f
34944,43392,f
35200,43392,f
35456,43392,f
35712,43392,f
35968,43392,f
36224,43392,f
36480,43392,f
36736,43392,f
36992,43392,f
37248,43392,f
37504,43392,f
37760,43392,f
38016,43392,f
38272,43392,f
38528,43392,f
38784,43392,f
39040,43392,f
39296,43392,f
39552,43392,f
39808,43392,f
40064,43392,f
40320,43392,f
40576,43392,f
40832,43392,f
41088,43392,f
41344,43392,f
41600,43392,f
41856,43392,f
42112,43392,f
42368,43392,f
42624,43392,f
42880,43392,f
43136,43392,f
43648,43392,f
43904,43392,f
44160,43392,f
44416,43392,s
44672,43392,e
44928,43392,e
45184,43392,e
45440,43392,e
45696,43392,e
45952,43392,e
46208,43392,e
46464,43392,e
46720,43392,e
46976,43392,e
47232,43392,e
47488,43392,e
47744,43392,e
48000,43392,e
48256,43392,s
48512,43392,s
48768,43392,s
49024,43392,s
49280,43392,s
49536,43392,s
49792,43392,s
50048,43392,s
50304,43392,s
50560,43392,s
50816,43392,s
51072,43392,s
51328,43392,e
51584,43392,e
51840,43392,e
52096,43392,e
52352,43392,s
52608,43392,s
52864,43392,e
53120,43392,e
53376,43392,e
53632,43392,e
53888,43392,e
54144,43392,e
54400,43392,e
54656,43392,e
54912,43392,e
55168,43392,e
55424,43392,e
55680,43392,e
55936,43392,e
56192,43392,e
56448,43392,e
56704,43392,e
56960,43392,e
57216,43392,e
57472,43392,e
57728,43392,a
57984,43392,a
58240,43392,a
58752,43392,s
59008,43392,s
59264,43392,s
59520,43392,s
59776,43392,s
60032,43392,s
60288,43392,s
60544,43392,s
60800,43392,s
61056,43392,s
61312,43392,s
61568,43392,s
62336,43392,f
62592,43392,f
62848,43392,f
63104,43392,f
63360,43392,f
63616,43392,f
63872,43392,f
64128,43392,f
64384,43392,f
64640,43392,f
64896,43392,f
65152,43392,f
65408,43392,f
65664,43392,f
66176,43392,f
66432,43392,f
66688,43392,f
66944,43392,f
67456,43392,f
67712,43392,f
67968,43392,f
69760,43392,f
70016,43392,f
70272,43392,f
70528,43392,f
70784,43392,f
71040,43392,f
72320,43392,f
73344,43392,f
74112,43392,f
74368,43392,f
74624,43392,f
74880,43392,f
75648,43392,f
76160,43392,f
76416,43392,f
76928,43392,f
77696,43392,f
77952,43392,f
78720,43392,f
78976,43392,f
79232,43392,f
79744,43392,f
80000,43392,f
80256,43392,f
80512,43392,f
80768,43392,f
81024,43392,f
81536,43392,f
81792,43392,f
83072,43392,f
83840,43392,f
87424,43392,f
89216,43392,f
89472,43392,f
90752,43392,f
91520,43392,f
92800,43392,f
94592,43392,f
98688,43392,f
98944,43392,f
3968,43648,s
4224,43648,s
4480,43648,s
4736,43648,f
5248,43648,s
5504,43648,s
5760,43648,s
6016,43648,s
6272,43648,s
6528,43648,s
6784,43648,s
7040,43648,e
7296,43648,e
7552,43648,e
7808,43648,e
8064,43648,e
8320,43648,e
8576,43648,e
8832,43648,e
9088,43648,s
9344,43648,s
9600,43648,s
9856,43648,s
10112,43648,s
10368,43648,s
10624,43648,s
10880,43648,s
11136,43648,s
11392,43648,s
11648,43648,s
11904,43648,e
12160,43648,e
12416,43648,s
12672,43648,s
12928,43648,s
13184,43648,s
13440,43648,s
13696,43648,s
13952,43648,s
14208,43648,s
14464,43648,s
14720,43648,s
14976,43648,s
15232,43648,s
15488,43648,s
15744,43648,s
16000,43648,s
16256,43648,e
16512,43648,e
16768,43648,e
17024,43648,e
17280,43648,e
17536,43648,e
17792,43648,e
18048,43648,e
18304,43648,e
18560,43648,e
18816,43648,e
19072,43648,e
19328,43648,e
19584,43648,e
19840,43648,e
20096,43648,e
20352,43648,s
20608,43648,s
20864,43648,s
21120,43648,s
21376,43648,s
21632,43648,s
21888,43648,s
22144,43648,s
22400,43648,s
22656,43648,s
22912,43648,s
23168,43648,s
23424,43648,s
23680,43648,s
23936,43648,s
24192,43648,s
24448,43648,s
24704,43648,s
24960,43648,s
25216,43648,s
25472,43648,s
25728,43648,s
25984,43648,e
26240,43648,e
26496,43648,e
26752,43648,e
27008,43648,e
27264,43648,e
27520,43648,s
27776,43648,e
28032,43648,s
28288,43648,s
28544,43648,s
28800,43648,s
29056,43648,s
29312,43648,s
29568,43648,s
29824,43648,f
30080,43648,f
30336,43648,f
30592,43648,f
30848,43648,f
31360,43648,f
31616,43648,f
31872,43648,f
32128,43648,f
32384,43648,f
32640,43648,f
32896,43648,f
33152,43648,f
33408,43648,f
33664,43648,f
33920,43648,f
34176,43648,f
34432,43648,f
34688,43648,f
34944,43648,f
35200,43648,f
35456,43648,f
35712,43648,f
35968,43648,f
36224,43648,f
36480,43648,f
36736,43648,f
36992,43648,f
37248,43648,f
37504,43648,f
37760,43648,f
38016,43648,f
38272,43648,f
38528,43648,f
38784,43648,f
39040,43648,f
39296,43648,f
39552,43648,f
39808,43648,f
40064,43648,f
40320,43648,f
40576,43648,f
40832,43648,f
41088,43648,f
41344,43648,f
41600,43648,f
41856,43648,f
42112,43648,f
42368,43648,f
42624,43648,f
42880,43648,f
43136,43648,f
43392,43648,f
43648,43648,f
43904,43648,s
44160,43648,s
44416,43648,s
44672,43648,e
44928,43648,e
45184,43648,e
45440,43648,e
45696,43648,e
45952,43648,e
46208,43648,e
46464,43648,e
46720,43648,e
46976,43648,e
47232,43648,e
47488,43648,s
47744,43648,s
48000,43648,s
48256,43648,s
48512,43648,s
49024,43648,s
49280,43648,s
49536,43648,s
49792,43648,s
50048,43648,s
50304,43648,s
50560,43648,s
50816,43648,s
51072,43648,e
51328,43648,e
51584,43648,e
51840,43648,e
52096,43648,e
52352,43648,s
52608,43648,s
52864,43648,s
53120,43648,e
53376,43648,e
53632,43648,e
53888,43648,e
54144,43648,e
54400,43648,e
54656,43648,e
54912,43648,e
55168,43648,e
55424,43648,e
55680,43648,e
55936,43648,e
56192,43648,e
56448,43648,e
56704,43648,e
56960,43648,e
57216,43648,e
57472,43648,e
57728,43648,e
57984,43648,a
58240,43648,a
58752,43648,s
59008,43648,s
59264,43648,s
59520,43648,e
59776,43648,e
60032,43648,s
60288,43648,s
60544,43648,s
60800,43648,s
61056,43648,s
61312,43648,s
61568,43648,f
61824,43648,f
62080,43648,f
62336,43648,f
62592,43648,f
62848,43648,f
63104,43648,f
63360,43648,f
63616,43648,f
63872,43648,f
64128,43648,f
64384,43648,f
64640,43648,f
64896,43648,f
65152,43648,f
65408,43648,f
65664,43648,f
65920,43648,f
66176,43648,f
67456,43648,f
67712,43648,f
67968,43648,f
68480,43648,f
68736,43648,f
68992,43648,f
70784,43648,f
71552,43648,f
71808,43648,f
72576,43648,f
75904,43648,f
76160,43648,f
76416,43648,f
76928,43648,f
77184,43648,f
77696,43648,f
77952,43648,f
78208,43648,f
78464,43648,f
78976,43648,f
79232,43648,f
79744,43648,f
80000,43648,f
80256,43648,f
80512,43648,f
80768,43648,f
81024,43648,f
81280,43648,f
81792,43648,f
82048,43648,f
83072,43648,f
84864,43648,f
87424,43648,f
91008,43648,f
92288,43648,f
93568,43648,f
94592,43648,f
94848,43648,f
96640,43648,f
96896,43648,f
98688,43648,f
98944,43648,f
3968,43904,s
4224,43904,f
4992,43904,s
5248,43904,s
5504,43904,s
5760,43904,s
6016,43904,s
6528,43904,s
6784,43904,s
7040,43904,e
7296,43904,e
7552,43904,e
7808,43904,e
8064,43904,e
8320,43904,e
8576,43904,e
8832,43904,s
9088,43904,s
9344,43904,s
9600,43904,s
9856,43904,s
10112,43904,s
10368,43904,s
10624,43904,s
10880,43904,s
11136,43904,s
11392,43904,s
11648,43904,e
11904,43904,e
12160,43904,s
12416,43904,s
12672,43904,s
12928,43904,s
13184,43904,s
13440,43904,s
13696,43904,s
13952,43904,s
14208,43904,s
14464,43904,s
14720,43904,s
14976,43904,s
15232,43904,s
15488,43904,s
15744,43904,s
16000,43904,s
16256,43904,e
16512,43904,e
16768,43904,e
17024,43904,e
17280,43904,e
17536,43904,e
17792,43904,e
18048,43904,e
18304,43904,e
18560,43904,e
18816,43904,e
19072,43904,e
19328,43904,e
19584,43904,e
19840,43904,e
20096,43904,e
20352,43904,e
20608,43904,s
20864,43904,s
21120,43904,s
21376,43904,s
21632,43904,s
21888,43904,s
22144,43904,s
22400,43904,s
22656,43904,s
22912,43904,s
23168,43904,s
23424,43904,s
23680,43904,s
23936,43904,s
24192,43904,s
24448,43904,s
24704,43904,s
24960,43904,s
25216,43904,s
25472,43904,s
25728,43904,e
25984,43904,e
26240,43904,e
26496,43904,e
26752,43904,e
27008,43904,e
27264,43904,e
27520,43904,s
27776,43904,s
28032,43904,s
28288,43904,s
28544,43904,s
28800,43904,s
29056,43904,s
29312,43904,f
29568,43904,s
29824,43904,f
30080,43904,f
30336,43904,f
30592,43904,f
30848,43904,f
31104,43904,f
31360,43904,f
31616,43904,f
31872,43904,f
32128,43904,f
32384,43904,f
32640,43904,f
32896,43904,f
33152,43904,f
33408,43904,f
33664,43904,f
33920,43904,f
34176,43904,f
34432,43904,f
34688,43904,f
34944,43904,f
35200,43904,f
35456,43904,f
35712,43904,f
35968,43904,f
36480,43904,f
36736,43904,f
36992,43904,f
37248,43904,f
37504,43904,f
37760,43904,f
38016,43904,f
38272,43904,f
38528,43904,f
38784,43904,f
39040,43904,f
39296,43904,f
39808,43904,f
40064,43904,f
40320,43904,f
40832,43904,f
41088,43904,f
41344,43904,f
41600,43904,f
41856,43904,f
42112,43904,f
42880,43904,f
43136,43904,f
43392,43904,f
43648,43904,s
43904,43904,s
44160,43904,s
44416,43904,s
44672,43904,e
44928,43904,e
45184,43904,e
45440,43904,e
45696,43904,e
45952,43904,e
46208,43904,e
46464,43904,e
46720,43904,e
46976,43904,e
47232,43904,e
47488,43904,s
47744,43904,s
48768,43904,e
49024,43904,e
49280,43904,e
49536,43904,e
49792,43904,s
50048,43904,s
50304,43904,s
50560,43904,e
50816,43904,e
51072,43904,e
51328,43904,e
51584,43904,e
51840,43904,e
52096,43904,e
52352,43904,e
52608,43904,s
52864,43904,e
53120,43904,e
53376,43904,e
53632,43904,e
53888,43904,e
54144,43904,e
54400,43904,e
54656,43904,e
54912,43904,e
55168,43904,e
55424,43904,e
55680,43904,e
55936,43904,e
56192,43904,e
56448,43904,e
56704,43904,e
56960,43904,e
57216,43904,e
57472,43904,e
57728,43904,e
58240,43904,a
58752,43904,s
59008,43904,s
59264,43904,e
59520,43904,e
59776,43904,e
60032,43904,e
60288,43904,e
60544,43904,s
60800,43904,s
61056,43904,s
61312,43904,f
61568,43904,f
61824,43904,f
62080,43904,f
62336,43904,f
62592,43904,f
62848,43904,f
63360,43904,f
63616,43904,f
63872,43904,f
64128,43904,f
64384,43904,f
64640,43904,f
64896,43904,f
65152,43904,f
65408,43904,f
65664,43904,f
65920,43904,f
66176,43904,f
66432,43904,f
66688,43904,f
67456,43904,f
67968,43904,f
68736,43904,f
68992,43904,f
69248,43904,f
70272,43904,f
70528,43904,f
70784,43904,f
75136,43904,f
75648,43904,f
76416,43904,f
78464,43904,f
78720,43904,f
78976,43904,f
79232,43904,f
79488,43904,f
79744,43904,f
80000,43904,f
80256,43904,f
80512,43904,f
80768,43904,f
81280,43904,f
81536,43904,f
82048,43904,f
82304,43904,f
93824,43904,f
95360,43904,f
98688,43904,f
98944,43904,f
3712,44160,s
3968,44160,f
4736,44160,f
4992,44160,s
5248,44160,s
5504,44160,s
5760,44160,s
6016,44160,s
6272,44160,s
6528,44160,s
6784,44160,s
7040,44160,s
7296,44160,e
7552,44160,e
7808,44160,e
8064,44160,e
8320,44160,e
8576,44160,s
8832,44160,s
9088,44160,s
9344,44160,s
9600,44160,s
9856,44160,s
10112,44160,s
10368,44160,s
10624,44160,s
10880,44160,s
11136,44160,s
11392,44160,e
11648,44160,e
11904,44160,e
12160,44160,s
12416,44160,s
12672,44160,s
12928,44160,s
13184,44160,s
13440,44160,s
13696,44160,s
13952,44160,s
14208,44160,e
14464,44160,s
14720,44160,s
14976,44160,s
15232,44160,s
15488,44160,s
15744,44160,s
16000,44160,s
16256,44160,s
16512,44160,s
16768,44160,s
17024,44160,s
17280,44160,s
17536,44160,s
17792,44160,e
18048,44160,e
18304,44160,e
18560,44160,e
18816,44160,e
19072,44160,e
19328,44160,e
19584,44160,e
19840,44160,e
20096,44160,e
20352,44160,e
20608,44160,s
20864,44160,s
21120,44160,s
21376,44160,s
21632,44160,s
21888,44160,s
22144,44160,s
22400,44160,s
22656,44160,s
22912,44160,s
23168,44160,s
23424,44160,s
23680,44160,s
23936,44160,s
24192,44160,s
24448,44160,s
24704,44160,e
24960,44160,e
25216,44160,e
25472,44160,e
25728,44160,e
25984,44160,e
26240,44160,e
26496,44160,e
26752,44160,e
27008,44160,e
27264,44160,s
27520,44160,s
27776,44160,s
28032,44160,s
28288,44160,s
28544,44160,f
28800,44160,f
29312,44160,f
29568,44160,s
29824,44160,f
30080,44160,f
30336,44160,f
30848,44160,f
31104,44160,f
31360,44160,f
31616,44160,f
31872,44160,f
32128,44160,f
32384,44160,f
32640,44160,f
32896,44160,f
33152,44160,f
33408,44160,f
33664,44160,f
33920,44160,f
34176,44160,f
34432,44160,f
34688,44160,f
34944,44160,f
35200,44160,f
35456,44160,f
35712,44160,f
35968,44160,f
36224,44160,f
36480,44160,f
36736,44160,f
36992,44160,f
37248,44160,f
37504,44160,f
37760,44160,f
38016,44160,f
38272,44160,f
38528,44160,f
38784,44160,f
39040,44160,f
39296,44160,f
39552,44160,f
39808,44160,f
40064,44160,f
40320,44160,f
40576,44160,f
40832,44160,f
41088,44160,f
41344,44160,f
41600,44160,f
41856,44160,f
42112,44160,f
42368,44160,f
42624,44160,f
42880,44160,f
43136,44160,s
43392,44160,s
43648,44160,s
43904,44160,s
44160,44160,s
44416,44160,s
44672,44160,e
44928,44160,e
45184,44160,e
45440,44160,e
45696,44160,e
45952,44160,e
46208,44160,e
46464,44160,e
46720,44160,e
46976,44160,e
47232,44160,e
47488,44160,e
48512,44160,e
48768,44160,e
49024,44160,e
49280,44160,e
49536,44160,e
49792,44160,e
50048,44160,e
50304,44160,e
50560,44160,e
50816,44160,e
51072,44160,e
51328,44160,e
51584,44160,e
51840,44160,e
52096,44160,e
52352,44160,e
52608,44160,e
52864,44160,e
53120,44160,e
53376,44160,e
53632,44160,e
53888,44160,e
54144,44160,e
54400,44160,e
54656,44160,e
54912,44160,e
55168,44160,e
55424,44160,e
55680,44160,e
55936,44160,e
56192,44160,e
56448,44160,e
56704,44160,e
56960,44160,e
57216,44160,e
57472,44160,e
57728,44160,e
57984,44160,a
58240,44160,a
58752,44160,e
59008,44160,e
59264,44160,e
59520,44160,e
59776,44160,e
60032,44160,e
60288,44160,e
60544,44160,f
60800,44160,f
61056,44160,f
61312,44160,f
61568,44160,f
61824,44160,f
62080,44160,f
62336,44160,f
62592,44160,f
62848,44160,f
63104,44160,f
63360,44160,f
63616,44160,f
63872,44160,f
64128,44160,f
64384,44160,f
64640,44160,f
64896,44160,f
65408,44160,f
65664,44160,f
65920,44160,f
66176,44160,f
66688,44160,f
67456,44160,f
67712,44160,f
68480,44160,f
68992,44160,f
69248,44160,f
70528,44160,f
70784,44160,f
71040,44160,f
72064,44160,f
73088,44160,f
74624,44160,f
